iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.0572495105499535,4.88549159004133,-1.1316024536303493,3.0969404223802606,-0.0270111171670564,-0.0069098584123261746,True,0.020101258754730227,logei,0.0,False,8,c7687f83-ea0f-4073-9ac9-a7015fb04f66,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,-0.0270111171670564,0.7912350006255162,0.7912350006255162,0.7912350006255162,0.7912350006255162,-0.0270111171670564,0.7912350006255162,powell
2,3.8290686052659444,-0.48023674114725434,-0.059063141894810656,-0.6452598721958225,0.36575993958875697,0.382162603708093,True,0.016402664119336052,logei,0.0,False,8,c7687f83-ea0f-4073-9ac9-a7015fb04f66,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.36575993958875697,0.39846394386970285,1.189698944495219,0.39846394386970285,0.5948494722476095,0.36575993958875697,0.39846394386970285,powell
3,-3.037417631745031,0.31068908746445256,-1.8278306942378597,-1.6856927630398322,0.7363068157960224,0.6735436583933143,True,-0.0627631574027081,logei,0.0,False,8,c7687f83-ea0f-4073-9ac9-a7015fb04f66,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.0279170676624374,1.2176160121576565,0.0279170676624374,0.40587200405255214,0.7363068157960224,0.0279170676624374,powell
4,-2.337415988490266,-2.2552190598612034,3.324449031395189,-0.19314230670196286,0.05099766210755411,0.05127732612893193,True,0.00027966402137782204,logei,0.0,False,8,c7687f83-ea0f-4073-9ac9-a7015fb04f66,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7132262213509057,1.9308422335085622,0.0279170676624374,0.48271055837714055,0.7363068157960224,0.0279170676624374,powell
5,-1.6967154535759654,1.3181256658887044,1.4384506645261022,1.821722243541691,0.5981998088701478,0.6468745277487664,True,0.04867471887861863,logei,0.0,False,8,c7687f83-ea0f-4073-9ac9-a7015fb04f66,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.16602407458831203,2.096866308096874,0.0279170676624374,0.4193732616193748,0.7363068157960224,0.0279170676624374,powell
6,-4.0,1.1263462658160768,-4.0,0.062090600414167696,-0.20897294067055297,-0.11875721151132544,True,0.09021572915922753,logei,0.4106200000096578,False,8,c7687f83-ea0f-4073-9ac9-a7015fb04f66,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.9731968241290128,3.070063132225887,0.0279170676624374,0.5116771887043144,0.7363068157960224,0.0279170676624374,powell
7,-4.0,1.1263462658160768,-4.0,0.062090600414167696,-0.20897294067055297,-0.24455959084894255,True,-0.03558665017838958,logei,0.0,False,8,c7687f83-ea0f-4073-9ac9-a7015fb04f66,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.9731968241290128,4.0432599563549,0.0279170676624374,0.5776085651935572,0.7363068157960224,0.0279170676624374,powell
8,-2.6043156094435864,-0.3864481166333945,-1.1375557626717216,-2.0935827046504993,0.7582805518479031,0.8055852320123871,True,0.04730468016448397,logei,0.3989408000052208,False,8,c7687f83-ea0f-4073-9ac9-a7015fb04f66,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7582805518479031,0.0059433316105567124,4.049203287965457,0.0059433316105567124,0.5061504109956821,0.7582805518479031,0.0059433316105567124,powell
9,-2.6043156094435864,-0.3864481166333945,-1.1375557626717216,-2.0935827046504993,0.7582805518479031,0.7651517771043908,True,0.006871225256487645,logei,0.0,False,8,c7687f83-ea0f-4073-9ac9-a7015fb04f66,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7582805518479031,0.0059433316105567124,4.055146619576014,0.0059433316105567124,0.4505718466195571,0.7582805518479031,0.0059433316105567124,powell
10,-3.5715674057258586,0.759928704626375,-0.15566275160127746,-1.2937793933406594,0.7350929349789701,0.7717384648575213,True,0.036645529878551186,logei,0.3061273000057554,False,8,c7687f83-ea0f-4073-9ac9-a7015fb04f66,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7582805518479031,0.029130948479489716,4.084277568055504,0.0059433316105567124,0.40842775680555043,0.7582805518479031,0.0059433316105567124,powell
