iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-2.8428681750772036,0.49350076196103476,1.4134852186102176,-3.741798924652499,0.7469918017282199,0.7469918017282199,False,0.0,logei,0.0,False,11,27383df1-6e52-43a8-a36e-03cfaa92fea0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.7469918017282199,0.017232081730239934,powell
2,-2.6686652388028964,4.353899206643325,-3.3662148146122286,-2.832034455406318,-0.9027309509296819,-0.9027309509296819,False,0.0,logei,0.0,False,11,27383df1-6e52-43a8-a36e-03cfaa92fea0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.6669548343881417,1.6841869161183816,0.017232081730239934,0.8420934580591908,0.7469918017282199,0.017232081730239934,powell
3,4.534956079625976,1.5969523351674457,-0.6790618864318811,0.602510196229364,0.4764642878961796,0.4764642878961796,False,0.0,logei,0.0,False,11,27383df1-6e52-43a8-a36e-03cfaa92fea0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.2877595955622802,1.9719465116806618,0.017232081730239934,0.657315503893554,0.7469918017282199,0.017232081730239934,powell
4,1.9655865726511932,-1.5222206581498363,-2.758287344197402,3.092356350535927,0.70286610947646,0.70286610947646,False,0.0,logei,0.0,False,11,27383df1-6e52-43a8-a36e-03cfaa92fea0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.06135777398199982,2.0333042856626617,0.017232081730239934,0.5083260714156654,0.7469918017282199,0.017232081730239934,powell
5,2.0332452569223545,0.6114408213484435,3.3506279237269228,0.9416774198302367,0.6166869422498178,0.6166869422498178,False,0.0,logei,0.0,False,11,27383df1-6e52-43a8-a36e-03cfaa92fea0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.14753694120864203,2.180841226871304,0.017232081730239934,0.4361682453742608,0.7469918017282199,0.017232081730239934,powell
6,3.037633199478329,-0.2675020291570817,-4.0,-4.0,-2.0281966920514996,-2.0281966920514996,False,0.0,logei,0.258991499998956,False,11,27383df1-6e52-43a8-a36e-03cfaa92fea0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,2.7924205755099596,4.973261802381264,0.017232081730239934,0.828876967063544,0.7469918017282199,0.017232081730239934,powell
7,3.037633199478329,-0.2675020291570817,-4.0,-4.0,-2.0281966920514996,-2.0281966920514996,False,0.0,logei,0.0,False,11,27383df1-6e52-43a8-a36e-03cfaa92fea0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,2.7924205755099596,7.765682377891223,0.017232081730239934,1.1093831968416032,0.7469918017282199,0.017232081730239934,powell
8,-4.0,0.44010829085277164,0.27869748770687436,2.225085172037782,-0.7296718508644724,-0.7296718508644724,False,0.0,logei,0.27833210000244435,False,11,27383df1-6e52-43a8-a36e-03cfaa92fea0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.4938957343229322,9.259578112214156,0.017232081730239934,1.1574472640267695,0.7469918017282199,0.017232081730239934,powell
9,-4.0,0.44010829085277164,0.27869748770687436,2.225085172037782,-0.7296718508644724,-0.7296718508644724,False,0.0,logei,0.0,False,11,27383df1-6e52-43a8-a36e-03cfaa92fea0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.4938957343229322,10.753473846537087,0.017232081730239934,1.1948304273930097,0.7469918017282199,0.017232081730239934,powell
10,-0.3346924793953864,0.5543437353065642,3.5680879611401313,-2.582483441968736,0.5309169963330043,0.5309169963330043,False,0.0,logei,0.2599153000046499,False,11,27383df1-6e52-43a8-a36e-03cfaa92fea0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.23330688712545555,10.986780733662542,0.017232081730239934,1.0986780733662542,0.7469918017282199,0.017232081730239934,powell
11,-0.3346924793953864,0.5543437353065642,3.5680879611401313,-2.582483441968736,0.5309169963330043,0.5309169963330043,False,0.0,logei,0.0,False,11,27383df1-6e52-43a8-a36e-03cfaa92fea0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.23330688712545555,11.220087620787996,0.017232081730239934,1.0200079655261816,0.7469918017282199,0.017232081730239934,powell
12,4.5186861229135165,-1.4910529376750767,0.21194520639075773,3.261913136610661,0.7450587836065304,0.7450587836065304,False,0.0,logei,0.1941095999936806,False,11,27383df1-6e52-43a8-a36e-03cfaa92fea0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.01916509985192938,11.239252720639925,0.017232081730239934,0.9366043933866605,0.7469918017282199,0.017232081730239934,powell
13,4.5186861229135165,-1.4910529376750767,0.21194520639075773,3.261913136610661,0.7450587836065304,0.7450587836065304,False,0.0,logei,0.0,False,11,27383df1-6e52-43a8-a36e-03cfaa92fea0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.01916509985192938,11.258417820491854,0.017232081730239934,0.8660321400378349,0.7469918017282199,0.017232081730239934,powell
14,-4.0,-2.0540157018903993,3.456383296709644,-4.0,0.0344779852805275,0.0344779852805275,False,0.0,logei,0.298136199999135,False,11,27383df1-6e52-43a8-a36e-03cfaa92fea0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.7297458981779323,11.988163718669785,0.017232081730239934,0.8562974084764132,0.7469918017282199,0.017232081730239934,powell
15,-4.0,-2.0540157018903993,3.456383296709644,-4.0,0.0344779852805275,0.0344779852805275,False,0.0,logei,0.0,False,11,27383df1-6e52-43a8-a36e-03cfaa92fea0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.7297458981779323,12.717909616847717,0.017232081730239934,0.8478606411231812,0.7469918017282199,0.017232081730239934,powell
16,5.0,0.19595545881317078,-2.470867525424012,4.3726278241039145,0.666767842562524,0.666767842562524,False,0.0,logei,0.27453219999733847,False,11,27383df1-6e52-43a8-a36e-03cfaa92fea0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.09745604089593585,12.815365657743653,0.017232081730239934,0.8009603536089783,0.7469918017282199,0.017232081730239934,powell
17,5.0,0.19595545881317078,-2.470867525424012,4.3726278241039145,0.666767842562524,0.666767842562524,False,0.0,logei,0.0,False,11,27383df1-6e52-43a8-a36e-03cfaa92fea0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.09745604089593585,12.91282169863959,0.017232081730239934,0.7595777469787994,0.7469918017282199,0.017232081730239934,powell
18,-0.4553115821594858,5.0,1.7939878164668093,-3.396914627726317,0.4321688793376023,0.4321688793376023,False,0.0,logei,0.27549070000532083,False,11,27383df1-6e52-43a8-a36e-03cfaa92fea0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.33205500412085753,13.244876702760447,0.017232081730239934,0.7358264834866914,0.7469918017282199,0.017232081730239934,powell
19,-0.4553115821594858,5.0,1.7939878164668093,-3.396914627726317,0.4321688793376023,0.4321688793376023,False,0.0,logei,0.0,False,11,27383df1-6e52-43a8-a36e-03cfaa92fea0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.33205500412085753,13.576931706881304,0.017232081730239934,0.7145753529937529,0.7469918017282199,0.017232081730239934,powell
20,1.7304710594311343,-3.44792433767138,1.7364632797192872,-0.9739559508434424,0.37292818209957607,0.37292818209957607,False,0.0,logei,0.36237219999020454,False,11,27383df1-6e52-43a8-a36e-03cfaa92fea0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.39129570135888375,13.968227408240187,0.017232081730239934,0.6984113704120094,0.7469918017282199,0.017232081730239934,powell
