iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6040153866607785,-2.130863709287678,3.4560039674707763,-2.6564608922618174,-2.7073139114734857,5.476356781137733,True,8.18367069261122,logei,0.0,False,10,5a18607e-43d6-4ce6-9f62-50db7bdb31c1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,-2.7073139114734857,3.4715377949319457,3.4715377949319457,3.4715377949319457,3.4715377949319457,-2.7073139114734857,3.4715377949319457,powell
2,0.6152415479290836,-2.77672356381544,2.20132831803018,3.575729518810511,0.34976009667193864,3.352670959789272,True,3.002910863117333,logei,0.0,False,10,5a18607e-43d6-4ce6-9f62-50db7bdb31c1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.34976009667193864,0.4144637867865212,3.886001581718467,0.4144637867865212,1.9430007908592335,-2.7073139114734857,3.4715377949319457,powell
3,-0.17041902335521053,4.612334031080296,3.427996157463184,-0.956062187755816,0.5419759271669123,3.319984058909496,True,2.7780081317425838,logei,0.0,False,10,5a18607e-43d6-4ce6-9f62-50db7bdb31c1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.5419759271669123,0.22224795629154748,4.108249538010014,0.22224795629154748,1.3694165126700046,-2.7073139114734857,3.4715377949319457,powell
4,1.1818449315006223,2.7797167823762923,3.4439354332231593,4.4009462376642325,0.5453431426681764,-1.658338244863605,True,-2.2036813875317813,logei,0.0,False,10,5a18607e-43d6-4ce6-9f62-50db7bdb31c1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2188807407902834,4.327130278800298,0.2188807407902834,1.0817825697000745,-2.7073139114734857,3.4715377949319457,powell
5,-2.6950477455739543,2.710221899395437,-2.7458374551895988,4.158758805016342,-1.9606363453584643,-6.032532174691991,True,-4.071895829333527,logei,0.0,False,10,5a18607e-43d6-4ce6-9f62-50db7bdb31c1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,2.724860228816924,7.051990507617222,0.2188807407902834,1.4103981015234444,-2.7073139114734857,3.4715377949319457,powell
6,4.160431160098241,-3.9949052046610047,4.816842055579896,-0.7845060934150803,-3.400281359922595,-7.391527402113999,True,-3.991246042191404,logei,0.3418361000076402,False,10,5a18607e-43d6-4ce6-9f62-50db7bdb31c1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,4.164505243381055,11.216495750998277,0.2188807407902834,1.8694159584997128,-2.7073139114734857,3.4715377949319457,powell
7,4.160431160098241,-3.9949052046610047,4.816842055579896,-0.7845060934150803,-3.400281359922595,3.231240968839351,True,6.631522328761946,logei,0.0,False,10,5a18607e-43d6-4ce6-9f62-50db7bdb31c1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,4.164505243381055,15.381000994379331,0.2188807407902834,2.1972858563399043,-2.7073139114734857,3.4715377949319457,powell
8,4.74285484364803,-1.1121728296180615,2.7910249539014864,-3.5418106521046333,-4.139704547953026,-3.323107445651435,True,0.816597102301591,logei,0.1892958000098588,False,10,5a18607e-43d6-4ce6-9f62-50db7bdb31c1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,4.903928431411486,20.284929425790818,0.2188807407902834,2.535616178223852,-2.7073139114734857,3.4715377949319457,powell
9,4.74285484364803,-1.1121728296180615,2.7910249539014864,-3.5418106521046333,-4.139704547953026,3.5813560007481575,True,7.721060548701184,logei,0.0,False,10,5a18607e-43d6-4ce6-9f62-50db7bdb31c1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,4.903928431411486,25.188857857202304,0.2188807407902834,2.7987619841335896,-2.7073139114734857,3.4715377949319457,powell
10,3.6806081613224206,-2.3782556349848765,0.7169326827845821,-0.88411756712491,0.27045438903478164,-4.299561130639991,True,-4.570015519674772,logei,0.4020055000000866,False,10,5a18607e-43d6-4ce6-9f62-50db7bdb31c1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.4937694944236782,25.68262735162598,0.2188807407902834,2.568262735162598,-2.7073139114734857,3.4715377949319457,powell
11,3.6806081613224206,-2.3782556349848765,0.7169326827845821,-0.88411756712491,0.27045438903478164,-4.911987879922957,True,-5.182442268957738,logei,0.0,False,10,5a18607e-43d6-4ce6-9f62-50db7bdb31c1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.4937694944236782,26.17639684604966,0.2188807407902834,2.379672440549969,-2.7073139114734857,3.4715377949319457,powell
12,5.0,-3.8330624280304066,5.0,-2.6040620189248482,-6.3346264334292455,-2.7469009291690587,True,3.5877255042601868,logei,0.30598279999685474,False,10,5a18607e-43d6-4ce6-9f62-50db7bdb31c1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,7.098850316887705,33.27524716293736,0.2188807407902834,2.7729372635781133,-2.7073139114734857,3.4715377949319457,powell
13,5.0,-3.8330624280304066,5.0,-2.6040620189248482,-6.3346264334292455,-10.409878709264877,True,-4.0752522758356315,logei,0.0,False,10,5a18607e-43d6-4ce6-9f62-50db7bdb31c1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,7.098850316887705,40.37409747982507,0.2188807407902834,3.10569980614039,-2.7073139114734857,3.4715377949319457,powell
14,1.9785229266376245,-3.0138783362628554,3.3846472738474747,-0.5786256806755025,-0.27498495031183806,3.6433960367719225,True,3.9183809870837605,logei,0.2612220000009984,False,10,5a18607e-43d6-4ce6-9f62-50db7bdb31c1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,1.0392088337702978,41.41330631359536,0.2188807407902834,2.9580933081139547,-2.7073139114734857,3.4715377949319457,powell
15,1.9785229266376245,-3.0138783362628554,3.3846472738474747,-0.5786256806755025,-0.27498495031183806,1.585137620681988,True,1.860122570993826,logei,0.0,False,10,5a18607e-43d6-4ce6-9f62-50db7bdb31c1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,1.0392088337702978,42.45251514736566,0.2188807407902834,2.830167676491044,-2.7073139114734857,3.4715377949319457,powell
