iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-2.8428681750772036,0.49350076196103476,1.4134852186102176,-3.741798924652499,0.7469918017282199,-0.4613501311836531,True,-1.208341932911873,qnei,0.0,False,11,e7d2acf2-28d1-4671-94d1-6edf48dab47c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.7469918017282199,0.017232081730239934,powell
2,-2.6686652388028964,4.353899206643325,-3.3662148146122286,-2.832034455406318,-0.9027309509296819,-0.6150310923500985,True,0.28769985857958347,qnei,0.0,False,11,e7d2acf2-28d1-4671-94d1-6edf48dab47c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.6669548343881417,1.6841869161183816,0.017232081730239934,0.8420934580591908,0.7469918017282199,0.017232081730239934,powell
3,4.534956079625976,1.5969523351674457,-0.6790618864318811,0.602510196229364,0.4764642878961796,0.6160226249414159,True,0.1395583370452363,qnei,0.0,False,11,e7d2acf2-28d1-4671-94d1-6edf48dab47c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.2877595955622802,1.9719465116806618,0.017232081730239934,0.657315503893554,0.4764642878961796,0.2877595955622802,powell
4,1.9655865726511932,-1.5222206581498363,-2.758287344197402,3.092356350535927,0.70286610947646,0.4462482793561766,True,-0.2566178301202834,qnei,0.0,False,11,e7d2acf2-28d1-4671-94d1-6edf48dab47c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.06135777398199982,2.0333042856626617,0.017232081730239934,0.5083260714156654,0.4764642878961796,0.2877595955622802,powell
5,2.0332452569223545,0.6114408213484435,3.3506279237269228,0.9416774198302367,0.6166869422498178,0.8411009685849287,True,0.22441402633511087,qnei,0.0,False,11,e7d2acf2-28d1-4671-94d1-6edf48dab47c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.14753694120864203,2.180841226871304,0.017232081730239934,0.4361682453742608,0.6166869422498178,0.14753694120864203,powell
6,4.40251187155501,-4.0,5.0,1.1811694950701508,-3.2927061264408954,-3.3595653499928466,True,-0.06685922355195117,qnei,0.2919744999962859,False,11,e7d2acf2-28d1-4671-94d1-6edf48dab47c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,4.0569300098993555,6.2377712367706595,0.017232081730239934,1.0396285394617766,0.6166869422498178,0.14753694120864203,powell
7,4.40251187155501,-4.0,5.0,1.1811694950701508,-3.2927061264408954,-2.841105643468719,True,0.4516004829721765,qnei,0.0,False,11,e7d2acf2-28d1-4671-94d1-6edf48dab47c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,4.0569300098993555,10.294701246670016,0.017232081730239934,1.470671606667145,0.6166869422498178,0.14753694120864203,powell
8,0.86739270814899,0.42325624343275825,-2.217384574882588,4.426203524515588,0.525005231284167,-0.4099162652742516,True,-0.9349214965584186,qnei,0.3080462000070838,False,11,e7d2acf2-28d1-4671-94d1-6edf48dab47c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.23921865217429283,10.533919898844308,0.017232081730239934,1.3167399873555385,0.6166869422498178,0.14753694120864203,powell
9,0.86739270814899,0.42325624343275825,-2.217384574882588,4.426203524515588,0.525005231284167,-0.7501414260250888,True,-1.2751466573092558,qnei,0.0,False,11,e7d2acf2-28d1-4671-94d1-6edf48dab47c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.23921865217429283,10.7731385510186,0.017232081730239934,1.1970153945576223,0.6166869422498178,0.14753694120864203,powell
10,1.813978342901958,-0.1079097708980766,-1.446516754477502,0.5101478785091265,0.7534189404223359,1.2511346673183008,True,0.4977157268959649,qnei,0.27531270000326913,False,11,e7d2acf2-28d1-4671-94d1-6edf48dab47c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7534189404223359,0.010804943036123893,10.783943494054725,0.010804943036123893,1.0783943494054724,0.7534189404223359,0.010804943036123893,powell
11,1.813978342901958,-0.1079097708980766,-1.446516754477502,0.5101478785091265,0.7534189404223359,0.6225152817979962,True,-0.13090365862433972,qnei,0.0,False,11,e7d2acf2-28d1-4671-94d1-6edf48dab47c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7534189404223359,0.010804943036123893,10.794748437090849,0.010804943036123893,0.981340767008259,0.7534189404223359,0.010804943036123893,powell
12,5.0,-0.06847909147294362,0.9011864120619035,0.6878797635043818,0.4176153159764874,1.5967457868259038,True,1.1791304708494166,qnei,0.3533181999955559,False,11,e7d2acf2-28d1-4671-94d1-6edf48dab47c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7534189404223359,0.34660856748197244,11.141357004572821,0.010804943036123893,0.9284464170477351,0.4176153159764874,0.34660856748197244,powell
13,5.0,-0.06847909147294362,0.9011864120619035,0.6878797635043818,0.4176153159764874,0.624258967830665,True,0.20664365185417766,qnei,0.0,False,11,e7d2acf2-28d1-4671-94d1-6edf48dab47c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7534189404223359,0.34660856748197244,11.487965572054794,0.010804943036123893,0.8836896593888303,0.4176153159764874,0.34660856748197244,powell
14,5.0,0.623007617343595,5.0,-0.8343273233583804,-1.1845557583124133,-2.7951337619035206,True,-1.6105780035911073,qnei,0.25085690000560135,False,11,e7d2acf2-28d1-4671-94d1-6edf48dab47c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7534189404223359,1.9487796417708732,13.436745213825667,0.010804943036123893,0.9597675152732619,0.4176153159764874,0.34660856748197244,powell
15,5.0,0.623007617343595,5.0,-0.8343273233583804,-1.1845557583124133,-1.1740407851848464,True,0.010514973127566885,qnei,0.0,False,11,e7d2acf2-28d1-4671-94d1-6edf48dab47c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7534189404223359,1.9487796417708732,15.38552485559654,0.010804943036123893,1.0257016570397692,0.4176153159764874,0.34660856748197244,powell
16,1.6535373802880975,0.6801575185234323,1.2926822487500094,1.0622844551056505,0.7556643103745485,1.9130133555095177,True,1.157349045134969,qnei,0.2773351000068942,False,11,e7d2acf2-28d1-4671-94d1-6edf48dab47c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7556643103745485,0.00855957308391131,15.39408442868045,0.00855957308391131,0.9621302767925282,0.7556643103745485,0.00855957308391131,powell
17,1.6535373802880975,0.6801575185234323,1.2926822487500094,1.0622844551056505,0.7556643103745485,2.190548675852441,True,1.4348843654778922,qnei,0.0,False,11,e7d2acf2-28d1-4671-94d1-6edf48dab47c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7556643103745485,0.00855957308391131,15.402644001764362,0.00855957308391131,0.9060378824567271,0.7556643103745485,0.00855957308391131,powell
18,-0.28872556920614173,2.8468097635986034,1.9217537361368446,1.720240665847806,0.6690269516263919,1.364427816235911,True,0.695400864609519,qnei,0.34074109999346547,False,11,e7d2acf2-28d1-4671-94d1-6edf48dab47c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7556643103745485,0.0951969318320679,15.497840933596429,0.00855957308391131,0.8609911629775794,0.7556643103745485,0.00855957308391131,powell
19,-0.28872556920614173,2.8468097635986034,1.9217537361368446,1.720240665847806,0.6690269516263919,1.110963512597856,True,0.44193656097146417,qnei,0.0,False,11,e7d2acf2-28d1-4671-94d1-6edf48dab47c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7556643103745485,0.0951969318320679,15.593037865428496,0.00855957308391131,0.820686203443605,0.7556643103745485,0.00855957308391131,powell
20,0.7278700954304789,-2.088522927489762,0.7885116171577984,1.6556178944048083,0.7048080764891121,0.9234323550160478,True,0.21862427852693567,qnei,0.30470349999086466,False,11,e7d2acf2-28d1-4671-94d1-6edf48dab47c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7556643103745485,0.05941580696934767,15.652453672397844,0.00855957308391131,0.7826226836198922,0.7556643103745485,0.00855957308391131,powell
