iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-2.8428681750772036,0.49350076196103476,1.4134852186102176,-3.741798924652499,0.7469918017282199,0.7469918017282199,False,0.0,qnei,0.0,False,11,c042a875-c3aa-4b7d-a17b-05ee55bf5d05,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.7469918017282199,0.017232081730239934,powell
2,-2.6686652388028964,4.353899206643325,-3.3662148146122286,-2.832034455406318,-0.9027309509296819,-0.9027309509296819,False,0.0,qnei,0.0,False,11,c042a875-c3aa-4b7d-a17b-05ee55bf5d05,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.6669548343881417,1.6841869161183816,0.017232081730239934,0.8420934580591908,0.7469918017282199,0.017232081730239934,powell
3,4.534956079625976,1.5969523351674457,-0.6790618864318811,0.602510196229364,0.4764642878961796,0.4764642878961796,False,0.0,qnei,0.0,False,11,c042a875-c3aa-4b7d-a17b-05ee55bf5d05,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.2877595955622802,1.9719465116806618,0.017232081730239934,0.657315503893554,0.7469918017282199,0.017232081730239934,powell
4,1.9655865726511932,-1.5222206581498363,-2.758287344197402,3.092356350535927,0.70286610947646,0.70286610947646,False,0.0,qnei,0.0,False,11,c042a875-c3aa-4b7d-a17b-05ee55bf5d05,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.06135777398199982,2.0333042856626617,0.017232081730239934,0.5083260714156654,0.7469918017282199,0.017232081730239934,powell
5,2.0332452569223545,0.6114408213484435,3.3506279237269228,0.9416774198302367,0.6166869422498178,0.6166869422498178,False,0.0,qnei,0.0,False,11,c042a875-c3aa-4b7d-a17b-05ee55bf5d05,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.14753694120864203,2.180841226871304,0.017232081730239934,0.4361682453742608,0.7469918017282199,0.017232081730239934,powell
6,3.5355040665422597,-0.26378873072041625,-4.0,-4.0,-2.7953181479785014,-2.7953181479785014,False,0.0,qnei,0.3345197000016924,False,11,c042a875-c3aa-4b7d-a17b-05ee55bf5d05,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,3.559542031436961,5.740383258308265,0.017232081730239934,0.9567305430513775,0.7469918017282199,0.017232081730239934,powell
7,3.5355040665422597,-0.26378873072041625,-4.0,-4.0,-2.7953181479785014,-2.7953181479785014,False,0.0,qnei,0.0,False,11,c042a875-c3aa-4b7d-a17b-05ee55bf5d05,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,3.559542031436961,9.299925289745225,0.017232081730239934,1.3285607556778893,0.7469918017282199,0.017232081730239934,powell
8,-4.0,1.5706799596824395,0.8612029414407111,0.6125180808577008,0.30085967755629883,0.30085967755629883,False,0.0,qnei,0.32782289999886416,False,11,c042a875-c3aa-4b7d-a17b-05ee55bf5d05,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.463364205902161,9.763289495647387,0.017232081730239934,1.2204111869559233,0.7469918017282199,0.017232081730239934,powell
9,-4.0,1.5706799596824395,0.8612029414407111,0.6125180808577008,0.30085967755629883,0.30085967755629883,False,0.0,qnei,0.0,False,11,c042a875-c3aa-4b7d-a17b-05ee55bf5d05,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.463364205902161,10.226653701549548,0.017232081730239934,1.1362948557277275,0.7469918017282199,0.017232081730239934,powell
10,-2.207514187958615,2.3245261849796908,4.577491269820264,-3.872157080595003,0.4608892724617992,0.4608892724617992,False,0.0,qnei,0.35409720000461675,False,11,c042a875-c3aa-4b7d-a17b-05ee55bf5d05,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.3033346109966606,10.529988312546209,0.017232081730239934,1.0529988312546208,0.7469918017282199,0.017232081730239934,powell
