iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.0572495105499535,4.88549159004133,-1.1316024536303493,3.0969404223802606,-0.0270111171670564,-12.065170672328673,True,-12.038159555161617,logei,0.0,False,8,db7a3f33-fbe0-4898-b1da-f7140f675507,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,-0.0270111171670564,0.7912350006255162,0.7912350006255162,0.7912350006255162,0.7912350006255162,-0.0270111171670564,0.7912350006255162,powell
2,3.8290686052659444,-0.48023674114725434,-0.059063141894810656,-0.6452598721958225,0.36575993958875697,-3.1357103307351313,True,-3.501470270323888,logei,0.0,False,8,db7a3f33-fbe0-4898-b1da-f7140f675507,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.36575993958875697,0.39846394386970285,1.189698944495219,0.39846394386970285,0.5948494722476095,0.36575993958875697,0.39846394386970285,powell
3,-3.037417631745031,0.31068908746445256,-1.8278306942378597,-1.6856927630398322,0.7363068157960224,11.210532990498342,True,10.47422617470232,logei,0.0,False,8,db7a3f33-fbe0-4898-b1da-f7140f675507,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.0279170676624374,1.2176160121576565,0.0279170676624374,0.40587200405255214,0.7363068157960224,0.0279170676624374,powell
4,-2.337415988490266,-2.2552190598612034,3.324449031395189,-0.19314230670196286,0.05099766210755411,3.456439755895304,True,3.40544209378775,logei,0.0,False,8,db7a3f33-fbe0-4898-b1da-f7140f675507,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7132262213509057,1.9308422335085622,0.0279170676624374,0.48271055837714055,0.7363068157960224,0.0279170676624374,powell
5,-1.6967154535759654,1.3181256658887044,1.4384506645261022,1.821722243541691,0.5981998088701478,6.1438193407966,True,5.5456195319264525,logei,0.0,False,8,db7a3f33-fbe0-4898-b1da-f7140f675507,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.16602407458831203,2.096866308096874,0.0279170676624374,0.4193732616193748,0.7363068157960224,0.0279170676624374,powell
6,-4.0,-0.09746166997220629,-2.860705958095176,2.5388087751833464,-1.1683850705835137,-4.18299297098667,True,-3.0146079004031563,logei,0.2675489999965066,False,8,db7a3f33-fbe0-4898-b1da-f7140f675507,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,1.9326089540419735,4.029475262138847,0.0279170676624374,0.6715792103564745,0.7363068157960224,0.0279170676624374,powell
7,-4.0,-0.09746166997220629,-2.860705958095176,2.5388087751833464,-1.1683850705835137,-15.544930833295995,True,-14.376545762712482,logei,0.0,False,8,db7a3f33-fbe0-4898-b1da-f7140f675507,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,1.9326089540419735,5.962084216180821,0.0279170676624374,0.8517263165972601,0.7363068157960224,0.0279170676624374,powell
8,-4.0,0.6094391414749826,-0.23797637197118143,-1.4143412586063984,0.7185536455182236,6.985321165201387,True,6.266767519683163,logei,0.34875479999755044,False,8,db7a3f33-fbe0-4898-b1da-f7140f675507,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.04567023794023617,6.007754454121057,0.0279170676624374,0.7509693067651321,0.7363068157960224,0.0279170676624374,powell
9,-4.0,0.6094391414749826,-0.23797637197118143,-1.4143412586063984,0.7185536455182236,11.064454728891342,True,10.345901083373118,logei,0.0,False,8,db7a3f33-fbe0-4898-b1da-f7140f675507,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.04567023794023617,6.053424692061292,0.0279170676624374,0.6726027435623658,0.7363068157960224,0.0279170676624374,powell
10,-4.0,1.3881856151348573,-2.2823186580630663,-2.8776554554761216,0.6280082644897838,-0.689267691304458,True,-1.3172759557942417,logei,0.3175138000078732,False,8,db7a3f33-fbe0-4898-b1da-f7140f675507,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.13621561896867607,6.189640311029969,0.0279170676624374,0.6189640311029969,0.7363068157960224,0.0279170676624374,powell
11,-4.0,1.3881856151348573,-2.2823186580630663,-2.8776554554761216,0.6280082644897838,4.5221135799198535,True,3.8941053154300698,logei,0.0,False,8,db7a3f33-fbe0-4898-b1da-f7140f675507,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.13621561896867607,6.325855929998645,0.0279170676624374,0.5750778118180586,0.7363068157960224,0.0279170676624374,powell
12,-2.966892618813499,-0.6415516259568631,-1.551147415190167,-0.7685705405827898,0.7283271468896393,-0.19107198358145216,True,-0.9193991304710915,logei,0.29945279999810737,False,8,db7a3f33-fbe0-4898-b1da-f7140f675507,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.03589673656882053,6.361752666567465,0.0279170676624374,0.5301460555472888,0.7363068157960224,0.0279170676624374,powell
13,-2.966892618813499,-0.6415516259568631,-1.551147415190167,-0.7685705405827898,0.7283271468896393,1.885812755173971,True,1.1574856082843317,logei,0.0,False,8,db7a3f33-fbe0-4898-b1da-f7140f675507,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.03589673656882053,6.397649403136286,0.0279170676624374,0.4921268771643297,0.7363068157960224,0.0279170676624374,powell
14,-4.0,-3.688078082820534,0.009594244223715619,-1.8896816489432324,0.5579146503358643,2.263110816928468,True,1.7051961665926039,logei,0.44021600000269245,False,8,db7a3f33-fbe0-4898-b1da-f7140f675507,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.20630923312259553,6.603958636258881,0.0279170676624374,0.4717113311613486,0.7363068157960224,0.0279170676624374,powell
15,-4.0,-3.688078082820534,0.009594244223715619,-1.8896816489432324,0.5579146503358643,1.6595303216707424,True,1.1016156713348781,logei,0.0,False,8,db7a3f33-fbe0-4898-b1da-f7140f675507,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.20630923312259553,6.810267869381477,0.0279170676624374,0.4540178579587651,0.7363068157960224,0.0279170676624374,powell
16,-4.0,3.0350319463116238,-1.832648891175762,-1.7420761704370662,0.4691605147720174,0.29154710434098724,True,-0.17761341043103018,logei,0.35240109999722335,False,8,db7a3f33-fbe0-4898-b1da-f7140f675507,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.2950633686864424,7.105331238067919,0.0279170676624374,0.4440832023792449,0.7363068157960224,0.0279170676624374,powell
17,-4.0,3.0350319463116238,-1.832648891175762,-1.7420761704370662,0.4691605147720174,-2.469140726905942,True,-2.9383012416779595,logei,0.0,False,8,db7a3f33-fbe0-4898-b1da-f7140f675507,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.2950633686864424,7.400394606754361,0.0279170676624374,0.43531732980908006,0.7363068157960224,0.0279170676624374,powell
18,-1.3921860011398215,0.7070520953402966,-0.9173648394278693,-1.2563149459000564,0.7568158835331105,-3.9574129159546896,True,-4.7142287994878,logei,0.41194330000143964,False,8,db7a3f33-fbe0-4898-b1da-f7140f675507,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7568158835331105,0.007407999925349351,7.40780260667971,0.007407999925349351,0.4115445892599839,0.7363068157960224,0.0279170676624374,powell
