run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
45097193-e9fc-4213-a166-51f8a258eed5,moving_peaks,value,logei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,2.47466225743426,0.4828375241476572,88.54556787236066,1.7709113574472133,49.69426310390879,1.0141686347736487,0.4828375241476572,49.69426310390879,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
45097193-e9fc-4213-a166-51f8a258eed5,moving_peaks,value,logei,10,exact,True,none,0.0,20,50,0,21,22,0.22058774267071202,2.47466225743426,0.4828375241476572,88.54556787236066,1.7709113574472133,49.69426310390879,0.8368963785096782,0.4828375241476572,49.69426310390879,"x0,x1,x2,x3",-0.2038457766690348,0.06545602825225341,-0.05311647499786154,0.0
ef222577-d461-4845-82cb-2e8dc5da4ebb,moving_peaks,value,logei,10,exact,False,gaussian,0.05,0,50,0,1,2,0.836968810674568,2.4970490866111064,0.4604506949708109,125.5060466762815,2.51012093352563,52.07971012103835,1.0628512269599664,0.4604506949708109,52.08983580193661,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
60134df2-163c-47cb-925e-e976c52ea136,moving_peaks,value,logei,10,exact,False,gaussian,0.25,0,50,0,1,2,0.836968810674568,1.931859050710328,1.0256407308715894,112.74229898995472,2.2548459797990947,55.679106134196466,1.1363082884529891,1.4196293252669647,71.25721974558824,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
f840501c-6d34-4f03-b4bd-2e825c104d53,moving_peaks,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,2.511835490036806,0.4456642915451114,136.4541442285298,2.729082884570596,46.678751137047485,0.9526275742254589,0.5728525402339759,70.20140616368408,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
baadfe74-7285-4c09-ae49-b4b4581820ca,moving_peaks,value,logei,10,exact,False,gaussian,5.0,0,50,0,1,2,0.836968810674568,1.5216633217195823,1.435836459862335,200.94102306879117,4.018820461375823,71.34635898586278,1.456048142568628,3.416581365079082,167.412486888875,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
00564678-6dd5-4adc-b87a-9b38c4d0a3fc,moving_peaks,value,logei,10,exact,False,gaussian,0.05,20,50,0,21,22,0.2226239486047438,2.1476207957914144,0.8098789857905029,105.46089325358614,2.109217865071723,53.44430210220324,0.966208068106038,0.8098789857905029,53.44430210220324,"x0,x1,x2,x3",-0.20474253458442826,0.06589075676749861,-0.057448456871513454,0.0
6e8024e1-1944-4ae3-ac71-59eaa6403bbd,moving_peaks,value,logei,10,exact,False,gaussian,0.25,20,50,0,21,22,0.22558818592546728,2.1825226982835977,0.7749770832983196,98.23052914830724,1.9646105829661449,48.42369053084024,0.7930835311624869,0.8215511133233244,56.82236178314968,"x0,x1,x2,x3",-0.20786816042528966,0.0669705768931389,-0.056531401372594825,0.0
174b79e7-eb1d-4b55-8775-20c551ef7115,moving_peaks,value,logei,10,exact,False,gaussian,1.0,20,50,0,21,22,0.25769790747130217,1.97248790305926,0.9850118785226576,120.21036893041908,2.404207378608381,53.9896126042852,0.9850118785226579,2.995236188819481,94.72555782136732,"x0,x1,x2,x3",-0.23446868292410783,0.07577189653573321,-0.07544049269656272,0.0
08aa4364-438d-4b53-aa0b-0975d1089218,moving_peaks,value,logei,10,exact,False,gaussian,5.0,20,50,0,21,22,0.34856436604559005,1.97248790305926,0.9850118785226576,155.58846576965067,3.1117693153930133,53.9896126042852,0.9850118785226579,2.1256890706660254,86.58287679048084,"x0,x1,x2,x3",0.2177724528961511,-0.1771003427660278,0.20665852179020638,0.0
