run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
ef222577-d461-4845-82cb-2e8dc5da4ebb,moving_peaks,value,logei,10,exact,False,gaussian,0.05,0,50,0,1,2,0.836968810674568,2.4970490866111064,0.4604506949708109,125.5060466762815,2.51012093352563,52.07971012103835,1.0628512269599664,0.4604506949708109,52.08983580193661,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.47466225743426,0.4828375241476572,88.54556787236066,1.7709113574472133,49.69426310390879,1.0141686347736487,0.4828375241476572,49.69426310390879,0.0,0.022386829176846312,-0.022386829176846257,36.960478803920836,0.7392095760784165,2.3854470171295645,0.04868259218631765,-0.022386829176846257,2.39557269802782
60134df2-163c-47cb-925e-e976c52ea136,moving_peaks,value,logei,10,exact,False,gaussian,0.25,0,50,0,1,2,0.836968810674568,1.931859050710328,1.0256407308715894,112.74229898995472,2.2548459797990947,55.679106134196466,1.1363082884529891,1.4196293252669647,71.25721974558824,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.47466225743426,0.4828375241476572,88.54556787236066,1.7709113574472133,49.69426310390879,1.0141686347736487,0.4828375241476572,49.69426310390879,0.0,-0.5428032067239321,0.5428032067239321,24.196731117594055,0.48393462235188145,5.984843030287678,0.12213965367934043,0.9367918011193075,21.562956641679456
f840501c-6d34-4f03-b4bd-2e825c104d53,moving_peaks,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,2.511835490036806,0.4456642915451114,136.4541442285298,2.729082884570596,46.678751137047485,0.9526275742254589,0.5728525402339759,70.20140616368408,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.47466225743426,0.4828375241476572,88.54556787236066,1.7709113574472133,49.69426310390879,1.0141686347736487,0.4828375241476572,49.69426310390879,0.0,0.03717323260254579,-0.03717323260254579,47.908576356169135,0.9581715271233826,-3.015511966861304,-0.06154106054818986,0.09001501608631873,20.507143059775295
baadfe74-7285-4c09-ae49-b4b4581820ca,moving_peaks,value,logei,10,exact,False,gaussian,5.0,0,50,0,1,2,0.836968810674568,1.5216633217195823,1.435836459862335,200.94102306879117,4.018820461375823,71.34635898586278,1.456048142568628,3.416581365079082,167.412486888875,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.47466225743426,0.4828375241476572,88.54556787236066,1.7709113574472133,49.69426310390879,1.0141686347736487,0.4828375241476572,49.69426310390879,0.0,-0.9529989357146778,0.9529989357146778,112.3954551964305,2.2479091039286097,21.65209588195399,0.4418795077949793,2.9337438409314247,117.71822378496623
00564678-6dd5-4adc-b87a-9b38c4d0a3fc,moving_peaks,value,logei,10,exact,False,gaussian,0.05,20,50,0,21,22,0.2226239486047438,2.1476207957914144,0.8098789857905029,105.46089325358614,2.109217865071723,53.44430210220324,0.966208068106038,0.8098789857905029,53.44430210220324,"x0,x1,x2,x3",-0.20474253458442826,0.06589075676749861,-0.057448456871513454,0.0,0.22058774267071202,2.47466225743426,0.4828375241476572,88.54556787236066,1.7709113574472133,49.69426310390879,0.8368963785096782,0.4828375241476572,49.69426310390879,0.0020362059340317817,-0.32704146164284564,0.3270414616428457,16.915325381225472,0.33830650762450953,3.7500389982944498,0.12931168959635975,0.3270414616428457,3.7500389982944498
6e8024e1-1944-4ae3-ac71-59eaa6403bbd,moving_peaks,value,logei,10,exact,False,gaussian,0.25,20,50,0,21,22,0.22558818592546728,2.1825226982835977,0.7749770832983196,98.23052914830724,1.9646105829661449,48.42369053084024,0.7930835311624869,0.8215511133233244,56.82236178314968,"x0,x1,x2,x3",-0.20786816042528966,0.0669705768931389,-0.056531401372594825,0.0,0.22058774267071202,2.47466225743426,0.4828375241476572,88.54556787236066,1.7709113574472133,49.69426310390879,0.8368963785096782,0.4828375241476572,49.69426310390879,0.005000443254755266,-0.29213955915066236,0.2921395591506624,9.684961275946577,0.1936992255189316,-1.2705725730685486,-0.043812847347191375,0.33871358917566724,7.1280986792408925
174b79e7-eb1d-4b55-8775-20c551ef7115,moving_peaks,value,logei,10,exact,False,gaussian,1.0,20,50,0,21,22,0.25769790747130217,1.97248790305926,0.9850118785226576,120.21036893041908,2.404207378608381,53.9896126042852,0.9850118785226579,2.995236188819481,94.72555782136732,"x0,x1,x2,x3",-0.23446868292410783,0.07577189653573321,-0.07544049269656272,0.0,0.22058774267071202,2.47466225743426,0.4828375241476572,88.54556787236066,1.7709113574472133,49.69426310390879,0.8368963785096782,0.4828375241476572,49.69426310390879,0.03711016480059015,-0.5021743543750001,0.5021743543750004,31.664801058058416,0.6332960211611678,4.29534950037641,0.14811550001297968,2.512398664671824,45.03129471745853
08aa4364-438d-4b53-aa0b-0975d1089218,moving_peaks,value,logei,10,exact,False,gaussian,5.0,20,50,0,21,22,0.34856436604559005,1.97248790305926,0.9850118785226576,155.58846576965067,3.1117693153930133,53.9896126042852,0.9850118785226579,2.1256890706660254,86.58287679048084,"x0,x1,x2,x3",0.2177724528961511,-0.1771003427660278,0.20665852179020638,0.0,0.22058774267071202,2.47466225743426,0.4828375241476572,88.54556787236066,1.7709113574472133,49.69426310390879,0.8368963785096782,0.4828375241476572,49.69426310390879,0.12797662337487803,-0.5021743543750001,0.5021743543750004,67.04289789729,1.3408579579458,4.29534950037641,0.14811550001297968,1.6428515465183682,36.88861368657205
b6c144a0-dde9-4b23-8b59-a346c485c3a6,moving_peaks,value,logei,11,exact,False,gaussian,0.05,0,50,0,1,2,0.69037676787909,2.495431887892209,0.4620678936897082,90.526798900916,1.81053597801832,49.359136992639634,1.0073293263804006,0.4620678936897082,49.359136992639634,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.468053490122613,0.4894462914593043,105.42210808096983,2.108442161619397,58.21056508801822,1.1879707160820046,0.4894462914593043,58.21056508801822,0.0,0.027378397769596052,-0.027378397769596108,-14.895309180053829,-0.29790618360107723,-8.851428095378587,-0.18064138970160393,-0.027378397769596108,-8.851428095378587
45c948ae-9b96-4a20-a29c-8ca1e2f79fc5,moving_peaks,value,logei,11,exact,False,gaussian,0.25,0,50,0,1,2,0.69037676787909,1.8670375374817283,1.0904622441001888,114.92119648957797,2.2984239297915594,77.6228590309676,1.5841399802238287,1.0904622441001888,77.74624769251568,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.468053490122613,0.4894462914593043,105.42210808096983,2.108442161619397,58.21056508801822,1.1879707160820046,0.4894462914593043,58.21056508801822,0.0,-0.6010159526408847,0.6010159526408845,9.49908840860813,0.18998176817216228,19.412293942949383,0.3961692641418242,0.6010159526408845,19.53568260449746
