arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,stevens,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_stevens_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,0.7775824338966899,0.0030369714315807705,1.9456283881746432,0.0030369714315807,False,False,4.0,True,4.0,False,,,1.3688334240328206,0.7775824338966899,,,0.0030369714315807705,0.0030369714315807705,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,stevens,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_stevens_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,0.2725975950413235,0.0030369714315807705,1.9456283881746432,0.0030369714315807,False,False,4.0,True,4.0,False,,,1.9456283881746432,0.2725975950413235,,,0.0030369714315807705,0.0030369714315807705,obs,1.0,post,obs,1.0,post
output-boba-ceiling,stevens,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_stevens_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,0.2725975950413235,0.0030369714315807705,1.9456283881746432,0.0030369714315807,False,False,4.0,True,4.0,False,,,1.9456283881746432,0.2725975950413235,,,0.0030369714315807705,0.0030369714315807705,obs,1.0,look,obs,1.0,look
output-boba-ceiling,stevens,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_stevens_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,0.2725975950413235,0.0030369714315807705,1.9456283881746432,0.0030369714315807,False,False,4.0,True,4.0,False,,,1.9456283881746432,0.2725975950413235,,,0.0030369714315807705,0.0030369714315807705,obs,0.5,post,obs,0.5,post
output-boba-ceiling,stevens,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_stevens_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,0.2725975950413235,0.0030369714315807705,1.9456283881746432,0.0030369714315807,False,False,4.0,True,4.0,False,,,1.9456283881746432,0.2725975950413235,,,0.0030369714315807705,0.0030369714315807705,obs,0.5,look,obs,0.5,look
output-boba-ceiling,stevens,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_stevens_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,0.9593350107802383,0.0030369714315807705,1.9456283881746432,0.0030369714315807,False,False,24.0,True,24.0,False,5.0,3.0,1.3688334240328206,0.2725975950413235,5.0,4.0,0.0030369714315807705,0.0030369714315807705,,,,,,
output-boba-ceiling,stevens,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_stevens_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,0.8885929367687022,0.0030369714315807705,1.9456283881746432,0.0030369714315807,False,False,24.0,True,24.0,False,5.0,2.0,1.3688334240328206,0.2725975950413235,5.0,4.0,0.0030369714315807705,0.0030369714315807705,,,,,,
output-boba-ceiling,stevens,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_stevens_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,0.8885929367687022,0.0030369714315807705,1.9456283881746432,0.0030369714315807,False,False,8.0,True,8.0,False,,,1.3688334240328206,0.7775824338966899,,,0.0030369714315807705,0.0030369714315807705,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,stevens,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_stevens_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.8885929367687022,0.0030369714315807705,1.9456283881746432,0.0030369714315807,False,False,8.0,True,8.0,False,,,1.3688334240328206,0.7775824338966899,,,0.0030369714315807705,0.0030369714315807705,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,stevens,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_stevens_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.8885929367687022,0.0030369714315807705,1.9456283881746432,0.0030369714315807,False,False,8.0,True,8.0,False,,,1.3688334240328206,0.7775824338966899,,,0.0030369714315807705,0.0030369714315807705,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,stevens,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_stevens_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.8885929367687022,0.0030369714315807705,1.9456283881746432,0.0030369714315807,False,False,8.0,True,8.0,False,,,1.3688334240328206,0.7775824338966899,,,0.0030369714315807705,0.0030369714315807705,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,stevens,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_stevens_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.2725975950413235,0.0030369714315807705,1.9456283881746432,0.0030369714315807,False,False,8.0,True,8.0,False,,,1.9456283881746432,0.2725975950413235,,,0.0030369714315807705,0.0030369714315807705,obs,1.0,post,obs,1.0,post
output-boba-ceiling,stevens,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_stevens_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,0.6078202075570194,0.0030369714315807705,1.9456283881746432,0.0030369714315807,False,False,8.0,True,8.0,False,,,1.9456283881746432,0.2725975950413235,,,0.0030369714315807705,0.0030369714315807705,obs,1.0,look,obs,1.0,look
output-boba-ceiling,stevens,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_stevens_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.2725975950413235,0.0030369714315807705,1.9456283881746432,0.0030369714315807,False,False,8.0,True,8.0,False,,,1.9456283881746432,0.2725975950413235,,,0.0030369714315807705,0.0030369714315807705,obs,0.5,post,obs,0.5,post
output-boba-ceiling,stevens,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_stevens_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.2725975950413235,0.0030369714315807705,1.9456283881746432,0.0030369714315807,False,False,8.0,True,8.0,False,,,1.9456283881746432,0.2725975950413235,,,0.0030369714315807705,0.0030369714315807705,obs,0.5,look,obs,0.5,look
output-boba-ceiling,stevens,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_stevens_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,2.917994556529833,0.0030369714315807,2.917994556529833,0.0030369714315807,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,stevens,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_stevens_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,0.9439328991738138,0.0030369714315807705,2.917994556529833,0.0030369714315807,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,stevens,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_stevens_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,0.406388672301353,0.0030369714315807705,2.917994556529833,0.0030369714315807,False,False,2.0,True,2.0,False,,,,,,,,,,,,,,
output-boba-ceiling,stevens,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_stevens_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,0.406388672301353,0.0030369714315807705,2.917994556529833,0.0030369714315807,False,False,3.0,True,3.0,False,,,,,,,,,,,,,,
output-boba-ceiling,stevens,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_stevens_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,0.406388672301353,0.0030369714315807705,2.917994556529833,0.0030369714315807,False,False,5.0,True,5.0,False,,,,,,,,,,,,,,
output-boba-ceiling,stevens,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_stevens_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,0.406388672301353,0.2623375051244836,2.917994556529833,0.0030369714315807,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,stevens,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_stevens_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,0.406388672301353,0.0030369714315807705,2.917994556529833,0.0030369714315807,False,False,50.0,True,50.0,False,,,,,,,,,,,,,,
output-boba-ceiling,stevens,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_stevens_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho1,lucb,4,12.0,1.6380927283976308,0.0030369714315807705,2.917994556529833,0.0030369714315807,False,False,12.0,True,12.0,False,3.0,2.0,0.9439328991738138,0.5003962901318846,3.0,2.0,0.0030369714315807705,0.0030369714315807705,,,,,,
output-boba-ceiling,stevens,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_stevens_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho0.5,lucb,4,12.0,0.9439328991738138,0.0030369714315807705,2.917994556529833,0.0030369714315807,False,False,12.0,False,12.0,False,3.0,2.0,0.9439328991738138,0.5003962901318846,3.0,2.0,0.0030369714315807705,0.0030369714315807705,,,,,,
output-boba-ceiling,stevens,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_stevens_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_post,tournament,4,,0.9132684345248876,0.0030369714315807705,2.917994556529833,0.0030369714315807,False,False,4.0,True,4.0,False,,,0.9439328991738138,0.9132684345248876,,,0.0030369714315807705,0.0030369714315807705,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,stevens,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_stevens_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,0.9439328991738138,0.0030369714315807705,2.917994556529833,0.0030369714315807,False,False,4.0,False,4.0,False,,,0.9439328991738138,0.9132684345248876,,,0.0030369714315807705,0.0030369714315807705,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,stevens,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_stevens_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,0.9132684345248876,0.0030369714315807705,2.917994556529833,0.0030369714315807,False,False,4.0,True,4.0,False,,,0.9439328991738138,0.9132684345248876,,,0.0030369714315807705,0.0030369714315807705,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,stevens,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_stevens_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,0.9439328991738138,0.0030369714315807705,2.917994556529833,0.0030369714315807,False,False,4.0,False,4.0,False,,,0.9439328991738138,0.9132684345248876,,,0.0030369714315807705,0.0030369714315807705,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,stevens,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_stevens_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,2.917994556529833,0.0030369714315807705,2.917994556529833,0.0030369714315807,False,False,4.0,False,4.0,False,,,2.917994556529833,2.8320557599248137,,,0.0030369714315807705,0.0030369714315807705,obs,1.0,post,obs,1.0,post
output-boba-ceiling,stevens,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_stevens_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,2.917994556529833,0.0030369714315807705,2.917994556529833,0.0030369714315807,False,False,4.0,False,4.0,False,,,2.917994556529833,2.8320557599248137,,,0.0030369714315807705,0.0030369714315807705,obs,1.0,look,obs,1.0,look
output-boba-ceiling,stevens,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_stevens_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,2.917994556529833,0.0030369714315807705,2.917994556529833,0.0030369714315807,False,False,4.0,False,4.0,False,,,2.917994556529833,2.8320557599248137,,,0.0030369714315807705,0.0030369714315807705,obs,0.5,post,obs,0.5,post
output-boba-ceiling,stevens,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_stevens_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,2.917994556529833,0.0030369714315807705,2.917994556529833,0.0030369714315807,False,False,4.0,False,4.0,False,,,2.917994556529833,2.8320557599248137,,,0.0030369714315807705,0.0030369714315807705,obs,0.5,look,obs,0.5,look
output-boba-ceiling,stevens,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_stevens_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,1.6380927283976308,0.0030369714315807705,2.917994556529833,0.0030369714315807,False,False,24.0,True,24.0,False,5.0,3.0,0.9439328991738138,0.406388672301353,5.0,4.0,0.0030369714315807705,0.0030369714315807705,,,,,,
output-boba-ceiling,stevens,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_stevens_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,0.9132684345248876,0.0030369714315807705,2.917994556529833,0.0030369714315807,False,False,24.0,True,24.0,False,5.0,3.0,0.9439328991738138,0.406388672301353,5.0,4.0,0.0030369714315807705,0.0030369714315807705,,,,,,
output-boba-ceiling,stevens,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_stevens_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,0.9439328991738138,0.0030369714315807705,2.917994556529833,0.0030369714315807,False,False,8.0,False,8.0,False,,,0.9439328991738138,0.5003962901318846,,,0.0030369714315807705,0.0030369714315807705,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,stevens,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_stevens_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.9132684345248876,0.0030369714315807705,2.917994556529833,0.0030369714315807,False,False,8.0,True,8.0,False,,,0.9439328991738138,0.5003962901318846,,,0.0030369714315807705,0.0030369714315807705,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,stevens,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_stevens_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.9439328991738138,0.0030369714315807705,2.917994556529833,0.0030369714315807,False,False,8.0,False,8.0,False,,,0.9439328991738138,0.5003962901318846,,,0.0030369714315807705,0.0030369714315807705,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,stevens,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_stevens_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.9132684345248876,0.0030369714315807705,2.917994556529833,0.0030369714315807,False,False,8.0,True,8.0,False,,,0.9439328991738138,0.5003962901318846,,,0.0030369714315807705,0.0030369714315807705,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,stevens,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_stevens_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,2.931745127567576,0.0030369714315807705,2.917994556529833,0.0030369714315807,False,False,8.0,True,8.0,False,,,2.917994556529833,1.0485400053757594,,,0.0030369714315807705,0.0030369714315807705,obs,1.0,post,obs,1.0,post
output-boba-ceiling,stevens,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_stevens_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,2.8320557599248137,0.0030369714315807705,2.917994556529833,0.0030369714315807,False,False,8.0,True,8.0,False,,,2.917994556529833,1.0485400053757594,,,0.0030369714315807705,0.0030369714315807705,obs,1.0,look,obs,1.0,look
output-boba-ceiling,stevens,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_stevens_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,1.0485400053757594,0.0030369714315807705,2.917994556529833,0.0030369714315807,False,False,8.0,True,8.0,False,,,2.917994556529833,1.0485400053757594,,,0.0030369714315807705,0.0030369714315807705,obs,0.5,post,obs,0.5,post
output-boba-ceiling,stevens,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_stevens_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,1.0485400053757594,0.0030369714315807705,2.917994556529833,0.0030369714315807,False,False,8.0,True,8.0,False,,,2.917994556529833,1.0485400053757594,,,0.0030369714315807705,0.0030369714315807705,obs,0.5,look,obs,0.5,look
