arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,stevens,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_stevens_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho1,lucb,4,12.0,2.2080839838967377,0.0,3.3008837770510087,0.0,False,False,12.0,True,12.0,False,3.0,2.0,2.347919962256999,2.2080839838967377,3.0,2.0,0.0,0.0,,,,,,
output-boba-ceiling,stevens,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_stevens_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho0.5,lucb,4,12.0,2.347919962256999,0.0,3.3008837770510087,0.0,False,False,12.0,False,12.0,False,3.0,2.0,2.347919962256999,2.2080839838967377,3.0,2.0,0.0,0.0,,,,,,
output-boba-ceiling,stevens,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_stevens_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_post,tournament,4,,2.23472655847556,0.0,3.3008837770510087,0.0,False,False,4.0,True,4.0,False,,,2.347919962256999,2.2080839838967377,,,0.0,0.0,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,stevens,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_stevens_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,2.23472655847556,0.0,3.3008837770510087,0.0,False,False,4.0,True,4.0,False,,,2.347919962256999,2.2080839838967377,,,0.0,0.0,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,stevens,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_stevens_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,2.23472655847556,0.0,3.3008837770510087,0.0,False,False,4.0,True,4.0,False,,,2.347919962256999,2.2080839838967377,,,0.0,0.0,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,stevens,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_stevens_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,2.23472655847556,0.0,3.3008837770510087,0.0,False,False,4.0,True,4.0,False,,,2.347919962256999,2.2080839838967377,,,0.0,0.0,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,stevens,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_stevens_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,2.2080839838967377,0.0,3.3008837770510087,0.0,False,False,4.0,True,4.0,False,,,3.3008837770510087,2.2080839838967377,,,0.0,0.0,obs,1.0,post,obs,1.0,post
output-boba-ceiling,stevens,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_stevens_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,2.2080839838967377,0.0,3.3008837770510087,0.0,False,False,4.0,True,4.0,False,,,3.3008837770510087,2.2080839838967377,,,0.0,0.0,obs,1.0,look,obs,1.0,look
output-boba-ceiling,stevens,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_stevens_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,2.2080839838967377,0.0,3.3008837770510087,0.0,False,False,4.0,True,4.0,False,,,3.3008837770510087,2.2080839838967377,,,0.0,0.0,obs,0.5,post,obs,0.5,post
output-boba-ceiling,stevens,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_stevens_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,2.2080839838967377,0.0,3.3008837770510087,0.0,False,False,4.0,True,4.0,False,,,3.3008837770510087,2.2080839838967377,,,0.0,0.0,obs,0.5,look,obs,0.5,look
output-boba-ceiling,stevens,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_stevens_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,3.0034394583989963,0.0,3.3008837770510087,0.0,False,False,24.0,True,24.0,False,5.0,2.0,3.222829896394734,2.547403642049383,5.0,4.0,0.0,0.0,,,,,,
output-boba-ceiling,stevens,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_stevens_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,3.1439798135534858,0.0,3.3008837770510087,0.0,False,False,24.0,True,24.0,False,5.0,4.0,3.222829896394734,2.547403642049383,5.0,4.0,0.0,0.0,,,,,,
output-boba-ceiling,stevens,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_stevens_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,3.222829896394734,0.0,3.3008837770510087,0.0,False,False,8.0,False,8.0,False,,,3.222829896394734,3.0034394583989963,,,0.0,0.0,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,stevens,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_stevens_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,3.222829896394734,0.0,3.3008837770510087,0.0,False,False,8.0,False,8.0,False,,,3.222829896394734,3.0034394583989963,,,0.0,0.0,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,stevens,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_stevens_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,3.222829896394734,0.0,3.3008837770510087,0.0,False,False,8.0,False,8.0,False,,,3.222829896394734,3.0034394583989963,,,0.0,0.0,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,stevens,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_stevens_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,3.222829896394734,0.0,3.3008837770510087,0.0,False,False,8.0,False,8.0,False,,,3.222829896394734,3.0034394583989963,,,0.0,0.0,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,stevens,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_stevens_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,3.160164128763456,0.0,3.3008837770510087,0.0,False,False,8.0,True,8.0,False,,,3.3008837770510087,3.160164128763456,,,0.0,0.0,obs,1.0,post,obs,1.0,post
output-boba-ceiling,stevens,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_stevens_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,3.3008837770510087,0.0,3.3008837770510087,0.0,False,False,8.0,False,8.0,False,,,3.3008837770510087,3.160164128763456,,,0.0,0.0,obs,1.0,look,obs,1.0,look
output-boba-ceiling,stevens,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_stevens_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,3.160164128763456,0.0,3.3008837770510087,0.0,False,False,8.0,True,8.0,False,,,3.3008837770510087,3.160164128763456,,,0.0,0.0,obs,0.5,post,obs,0.5,post
output-boba-ceiling,stevens,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_stevens_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,3.3008837770510087,0.0,3.3008837770510087,0.0,False,False,8.0,False,8.0,False,,,3.3008837770510087,3.160164128763456,,,0.0,0.0,obs,0.5,look,obs,0.5,look
