run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
188022fc-d85b-45fa-8ddc-f96aee8a2764,yerkes_dodson,value,ei,10,exact,False,slip,0.01,0,50,0,1,2,0.8471686274596518,3.5274081382503377,0.0080044055365209,141.01864267151663,2.8203728534303325,53.02534060296052,1.082149808223684,0.0080044055365209,53.02534060296052,"x0,x1,x2,x3",-0.4368115384781446,-0.08203674253690402,-0.15509287308681163,0.7043483064477678,0.836968810674568,3.528880666466649,0.0065318773202096,116.29781051790007,2.3259562103580014,65.56795716588692,1.338121574814019,0.0065318773202096,65.56795716588692,0.01019981678508386,-0.0014725282163112752,0.0014725282163112995,24.720832153616556,0.49441664307233113,-12.542616562926405,-0.25597176659033494,0.0014725282163112995,-12.542616562926405
787060c9-cafa-431f-850f-983012fd5697,yerkes_dodson,value,ei,10,exact,False,slip,0.05,0,50,0,1,2,0.7803806623208923,3.4660929935774303,0.0693195502094283,129.8259250762096,2.5965185015241925,41.56480067643864,0.848261238294666,0.0693195502094283,41.56480067643864,"x0,x1,x2,x3",-0.39363456035513,-0.24349237001308618,-0.16313655496306323,0.606748499131734,0.836968810674568,3.528880666466649,0.0065318773202096,116.29781051790007,2.3259562103580014,65.56795716588692,1.338121574814019,0.0065318773202096,65.56795716588692,-0.05658814835367565,-0.06278767288921872,0.0627876728892187,13.528114558309511,0.2705622911661911,-24.003156489448287,-0.4898603365193529,0.0627876728892187,-24.003156489448287
56014ea3-e4e0-4b0c-bc4e-81551267a3fa,yerkes_dodson,value,ei,10,exact,False,slip,0.15,0,50,0,1,2,0.7753263659579404,3.1526488579459917,0.3827636858408674,104.00468406996367,2.0800936813992736,43.76088805805401,0.8930793481235512,0.3827636858408674,43.76088805805401,"x0,x1,x2,x3",-0.3530167736986055,0.0725487071950069,-0.04504325177322277,0.6849948334046038,0.836968810674568,3.528880666466649,0.0065318773202096,116.29781051790007,2.3259562103580014,65.56795716588692,1.338121574814019,0.0065318773202096,65.56795716588692,-0.06164244471662761,-0.3762318085206573,0.3762318085206578,-12.293126447936402,-0.24586252895872773,-21.807069107832916,-0.4450422266904678,0.3762318085206578,-21.807069107832916
8802d66c-74ef-4115-a53f-6548d6f8a2ac,yerkes_dodson,value,ei,10,exact,False,slip,0.4,0,50,0,1,2,1.2051816729586866,2.1596985970903977,1.375713946696461,191.35335262982355,3.827067052596471,77.61922240852478,1.5840657634392812,1.375713946696461,77.61922240852478,"x0,x1,x2,x3",-0.5453380290071193,0.4344374001942461,0.14406720312838428,0.9724083942713362,0.836968810674568,3.528880666466649,0.0065318773202096,116.29781051790007,2.3259562103580014,65.56795716588692,1.338121574814019,0.0065318773202096,65.56795716588692,0.36821286228411865,-1.3691820693762513,1.3691820693762513,75.05554211192347,1.5011108422384698,12.051265242637854,0.24594418862526224,1.3691820693762513,12.051265242637854
80e592a2-3aa0-4a14-aad3-d7edf279b8d6,yerkes_dodson,value,ei,10,exact,False,slip,0.01,20,50,0,21,22,0.09446351437413625,3.530836896950786,0.0045756468360727,123.32050122185326,2.466410024437065,60.77508717777867,0.38503857389957913,0.0045756468360727,60.77508717777867,"x0,x1,x2,x3",-0.0901786072825414,-0.005286813362901266,-0.023820521582881726,-0.013993094456878796,0.10886981752831448,3.528880666466649,0.0065318773202096,116.29781051790007,2.3259562103580014,65.56795716588692,0.5503099527998633,0.0065318773202096,65.56795716588692,-0.014406303154178235,0.001956230484136956,-0.0019562304841369005,7.022690703953188,0.14045381407906365,-4.792869988108251,-0.16527137890028415,-0.0019562304841369005,-4.792869988108251
73d9834a-bfbd-40a2-bfaf-c26348b2f11b,yerkes_dodson,value,ei,10,exact,False,slip,0.05,20,50,0,21,22,0.1035550510504745,3.4904035644758795,0.0450089793109791,123.63806184964312,2.4727612369928624,70.99222919224285,0.7373538157776542,0.0450089793109791,70.99222919224285,"x0,x1,x2,x3",-0.08845659446691073,-0.009651101469518641,-0.0529601476043523,0.0010763361617767142,0.10886981752831448,3.528880666466649,0.0065318773202096,116.29781051790007,2.3259562103580014,65.56795716588692,0.5503099527998633,0.0065318773202096,65.56795716588692,-0.005314766477839988,-0.03847710199076948,0.0384771019907695,7.340251331743048,0.14680502663486106,5.424272026355922,0.18704386297779096,0.0384771019907695,5.424272026355922
49ce1b45-1944-4a7a-b08b-99437cca9cc5,yerkes_dodson,value,ei,10,exact,False,slip,0.15,20,50,0,21,22,0.3066012545346573,2.886332137903534,0.6490804058833248,113.22488355985917,2.264497671197183,74.24824966700163,0.8496303838727847,0.6490804058833248,74.24824966700163,"x0,x1,x2,x3",0.06117537536000195,-0.024205905439503184,0.019077609701298626,-0.29885116978477316,0.10886981752831448,3.528880666466649,0.0065318773202096,116.29781051790007,2.3259562103580014,65.56795716588692,0.5503099527998633,0.0065318773202096,65.56795716588692,0.19773143700634283,-0.6425485285631152,0.6425485285631152,-3.0729269580409095,-0.061458539160818226,8.680292501114707,0.2993204310729214,0.6425485285631152,8.680292501114707
c3b4989c-7096-4d83-accf-d63dfe605492,yerkes_dodson,value,ei,10,exact,False,slip,0.4,20,50,0,21,22,0.9476542526687731,2.083618537161056,1.4517940066258026,170.34907231975836,3.406981446395167,91.71099472683916,1.4517940066258028,1.4517940066258026,91.71099472683916,"x0,x1,x2,x3",0.07221390046030385,-0.46835702302702753,-0.6004090874662946,0.5594500530437655,0.10886981752831448,3.528880666466649,0.0065318773202096,116.29781051790007,2.3259562103580014,65.56795716588692,0.5503099527998633,0.0065318773202096,65.56795716588692,0.8387844351404586,-1.445262129305593,1.445262129305593,54.05126180185829,1.0810252360371657,26.143037560952237,0.9014840538259395,1.445262129305593,26.143037560952237
ff7480c6-e593-44dd-a02c-c7f64af985a5,yerkes_dodson,value,ei,11,exact,False,slip,0.01,0,50,0,1,2,0.6609227296619783,3.516673658405326,0.018738885381532,128.45569471253697,2.5691138942507394,21.968410613163552,0.44833491047272556,0.018738885381532,21.968410613163552,"x0,x1,x2,x3",0.03158063489459159,0.39803279337615793,-0.512661290768823,0.12070548632068051,0.69037676787909,3.517384129850224,0.0180284139366349,125.65291604378132,2.5130583208756265,20.240753368587296,0.4130765993589244,0.0180284139366349,20.240753368587296,-0.029454038217111678,-0.0007104714448979976,0.000710471444897099,2.80277866875565,0.05605557337511291,1.7276572445762568,0.03525831111380118,0.000710471444897099,1.7276572445762568
52ec1517-c50b-47a5-9392-4cf25f9fd4e8,yerkes_dodson,value,ei,11,exact,False,slip,0.05,0,50,0,1,2,0.6930355405969748,3.475170917204713,0.0602416265821457,99.2344126683659,1.984688253367318,22.179085139973616,0.45263439061170646,0.0602416265821457,22.179085139973616,"x0,x1,x2,x3",-0.006317868960091788,0.381499902227505,-0.5684246272226439,0.1077479133419606,0.69037676787909,3.517384129850224,0.0180284139366349,125.65291604378132,2.5130583208756265,20.240753368587296,0.4130765993589244,0.0180284139366349,20.240753368587296,0.0026587727178848386,-0.042213212645511256,0.0422132126455108,-26.418503375415412,-0.5283700675083085,1.93833177138632,0.03955779125278208,0.0422132126455108,1.93833177138632
