dataset,objective,oracle_model,error_model,jitter_iteration,jitter_std,acquisition,n_seeds,mean_response_l2_excess,median_response_l2_excess,mean_final_simple_regret_excess_true,median_final_simple_regret_excess_true,mean_auc_simple_regret_excess_true,median_auc_simple_regret_excess_true,std_auc_simple_regret_excess_true,ci95_low_auc_simple_regret_excess_true,ci95_high_auc_simple_regret_excess_true,mean_auc_excess_postonset_per_iter,mean_auc_simple_regret_true_jitter,mean_final_inference_simple_regret_excess_true,acq_opt_failures
yerkes_dodson,value,exact,slip,20,0.15,ei,5,0.15200488456214567,0.19773143700634283,0.15790336332901275,0.0304957895023677,2.4471945959973986,0.8691300008174778,3.5573927130521734,0.441946379300559,5.619940563017918,0.08425940962694464,45.01340132313787,0.15790336332901275,0
yerkes_dodson,value,exact,slip,20,0.15,logei,5,0.2793989967228684,0.29779341577893564,0.5932618500493282,0.041398174017170504,5.331854675844896,0.7890443713209656,6.470980735793661,0.6091939184024519,10.465021974473839,0.18372954686154735,48.26655665795695,0.5932618500493282,0
yerkes_dodson,value,exact,slip,20,0.15,pi,5,0.35389466267369246,0.38260480919615103,0.2210170743171008,0.15215265224856228,6.742041566674972,4.136613967320383,7.554947622318634,1.0945939971408465,12.886248617108317,0.2323663429908433,35.9599412589481,0.2210170743171008,0
yerkes_dodson,value,exact,slip,20,0.15,qnei,5,0.14758211609221378,0.2544024166728721,0.06264592340324755,0.0755467466131136,1.3984970144396869,1.4731615589557165,1.330188195967406,0.43225028777311325,2.4452210169722277,0.04822403498067894,27.286643706634482,0.06264592340324755,0
yerkes_dodson,value,exact,slip,20,0.15,qucb,5,-0.024022927748986445,0.036139762281201304,-0.2178655247807458,0.1831602651473934,-0.25151765837311546,4.284616504044067,8.154042730498382,-7.582456795096133,5.143132915518039,-0.009065063404410068,62.31911405370207,-0.2178655247807458,0
yerkes_dodson,value,exact,slip,20,0.15,random,5,0.09136554805244138,0.12972067075763638,-0.17972678584454274,0.0,-1.5597670642078527,0.0,5.38452932272576,-6.284605281739547,2.160009279046497,-0.05401099362141264,73.12915945849257,-0.17972678584454274,0
yerkes_dodson,value,exact,slip,20,0.15,sobol,5,-0.0015305093127256808,0.0031878894207828523,0.017320829118159242,0.0,0.5856950641309936,0.0,3.1813396552789284,-1.8553305721758533,3.311082912568014,0.020196381521758466,85.65830712467954,0.017320829118159242,0
yerkes_dodson,value,exact,slip,20,0.15,ucb,5,-0.09049858248014517,-0.0042797438629262885,-0.08953197614463497,0.1331030312894748,-1.9281484740012231,3.257502975787922,15.014382726169355,-15.448771504415328,6.248482207396622,-0.06648847450351106,50.99246796495462,-0.08953197614463497,0
yerkes_dodson,value,exact,slip,20,0.4,ei,5,0.36112939699048585,0.26538072833891657,0.31844608347750836,0.0304957895023677,5.939743607964905,0.8691300008174778,11.3167148830784,0.441946379300559,16.097587598920438,0.20469213417754828,48.50595033510537,0.31844608347750836,0
yerkes_dodson,value,exact,slip,20,0.4,logei,5,0.582430636731779,0.44459306150953615,0.6028970224814685,0.041398174017170504,5.606457090160897,0.7890443713209656,6.808399011251361,0.6091939184024519,10.739975799215093,0.1931985956310645,48.541159072272954,0.6028970224814685,0
yerkes_dodson,value,exact,slip,20,0.4,pi,5,0.63955237646734,0.6013105685271849,0.36683954314973344,0.19141559187495408,9.799355222107481,5.137818927793376,12.829519551898429,1.294834989235445,21.106738073394315,0.33779095179886076,39.01725491438061,0.36683954314973344,0
yerkes_dodson,value,exact,slip,20,0.4,qnei,5,0.42559137101920025,0.24572170669555504,0.06264592340324755,0.0755467466131136,1.3984970144396869,1.4731615589557165,1.330188195967406,0.44792183478700454,2.4452210169722277,0.04822403498067894,27.286643706634482,0.06264592340324755,0
yerkes_dodson,value,exact,slip,20,0.4,qucb,5,0.31170644415913606,0.41305051076278154,-0.10797452795966807,0.1831602651473934,0.24053281964267156,4.284616504044067,8.259878094143366,-7.301542191495827,5.152608368593347,0.007902194458203282,62.811164531717864,-0.10797452795966807,0
yerkes_dodson,value,exact,slip,20,0.4,random,5,0.131680083590004,-0.028452713242313465,0.22603075780819162,0.04226853566122157,4.1674922790389415,0.35928255312039425,6.5408318874671325,0.07185651062407886,10.154185662362611,0.1434807078698558,78.85641880173935,0.22603075780819162,0
yerkes_dodson,value,exact,slip,20,0.4,sobol,5,0.059600958487968626,0.005018131845600626,0.036451149975268125,0.0,0.1955460076407718,0.0,4.274117416108435,-3.2864555763957894,3.393114377994607,0.006742965780716492,85.26815806818931,0.036451149975268125,0
yerkes_dodson,value,exact,slip,20,0.4,ucb,5,0.3255322350473398,0.3816312825070062,-0.02101119537462597,0.1331030312894748,1.6788828330645047,3.257502975787922,7.4381946579702,-5.021763000068238,6.111994450820835,0.05789191539530747,54.59949927202035,-0.02101119537462597,0
