run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
4ad3aba7-4eb8-4500-abe2-fdeceb0cd859,yerkes_dodson,value,ei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,3.528880666466649,0.0065318773202096,116.29781051790007,2.3259562103580014,65.56795716588692,1.338121574814019,0.0065318773202096,65.56795716588692,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
4ad3aba7-4eb8-4500-abe2-fdeceb0cd859,yerkes_dodson,value,ei,10,exact,True,none,0.0,20,50,0,21,22,0.10886981752831448,3.528880666466649,0.0065318773202096,116.29781051790007,2.3259562103580014,65.56795716588692,0.5503099527998633,0.0065318773202096,65.56795716588692,"x0,x1,x2,x3",-0.0945957561796838,0.0,-0.05033548458754633,-0.019251469366757257
188022fc-d85b-45fa-8ddc-f96aee8a2764,yerkes_dodson,value,ei,10,exact,False,slip,0.01,0,50,0,1,2,0.8471686274596518,3.5274081382503377,0.0080044055365209,141.01864267151663,2.8203728534303325,53.02534060296052,1.082149808223684,0.0080044055365209,53.02534060296052,"x0,x1,x2,x3",-0.4368115384781446,-0.08203674253690402,-0.15509287308681163,0.7043483064477678
787060c9-cafa-431f-850f-983012fd5697,yerkes_dodson,value,ei,10,exact,False,slip,0.05,0,50,0,1,2,0.7803806623208923,3.4660929935774303,0.0693195502094283,129.8259250762096,2.5965185015241925,41.56480067643864,0.848261238294666,0.0693195502094283,41.56480067643864,"x0,x1,x2,x3",-0.39363456035513,-0.24349237001308618,-0.16313655496306323,0.606748499131734
56014ea3-e4e0-4b0c-bc4e-81551267a3fa,yerkes_dodson,value,ei,10,exact,False,slip,0.15,0,50,0,1,2,0.7753263659579404,3.1526488579459917,0.3827636858408674,104.00468406996367,2.0800936813992736,43.76088805805401,0.8930793481235512,0.3827636858408674,43.76088805805401,"x0,x1,x2,x3",-0.3530167736986055,0.0725487071950069,-0.04504325177322277,0.6849948334046038
8802d66c-74ef-4115-a53f-6548d6f8a2ac,yerkes_dodson,value,ei,10,exact,False,slip,0.4,0,50,0,1,2,1.2051816729586866,2.1596985970903977,1.375713946696461,191.35335262982355,3.827067052596471,77.61922240852478,1.5840657634392812,1.375713946696461,77.61922240852478,"x0,x1,x2,x3",-0.5453380290071193,0.4344374001942461,0.14406720312838428,0.9724083942713362
80e592a2-3aa0-4a14-aad3-d7edf279b8d6,yerkes_dodson,value,ei,10,exact,False,slip,0.01,20,50,0,21,22,0.09446351437413625,3.530836896950786,0.0045756468360727,123.32050122185326,2.466410024437065,60.77508717777867,0.38503857389957913,0.0045756468360727,60.77508717777867,"x0,x1,x2,x3",-0.0901786072825414,-0.005286813362901266,-0.023820521582881726,-0.013993094456878796
73d9834a-bfbd-40a2-bfaf-c26348b2f11b,yerkes_dodson,value,ei,10,exact,False,slip,0.05,20,50,0,21,22,0.1035550510504745,3.4904035644758795,0.0450089793109791,123.63806184964312,2.4727612369928624,70.99222919224285,0.7373538157776542,0.0450089793109791,70.99222919224285,"x0,x1,x2,x3",-0.08845659446691073,-0.009651101469518641,-0.0529601476043523,0.0010763361617767142
49ce1b45-1944-4a7a-b08b-99437cca9cc5,yerkes_dodson,value,ei,10,exact,False,slip,0.15,20,50,0,21,22,0.3066012545346573,2.886332137903534,0.6490804058833248,113.22488355985917,2.264497671197183,74.24824966700163,0.8496303838727847,0.6490804058833248,74.24824966700163,"x0,x1,x2,x3",0.06117537536000195,-0.024205905439503184,0.019077609701298626,-0.29885116978477316
c3b4989c-7096-4d83-accf-d63dfe605492,yerkes_dodson,value,ei,10,exact,False,slip,0.4,20,50,0,21,22,0.9476542526687731,2.083618537161056,1.4517940066258026,170.34907231975836,3.406981446395167,91.71099472683916,1.4517940066258028,1.4517940066258026,91.71099472683916,"x0,x1,x2,x3",0.07221390046030385,-0.46835702302702753,-0.6004090874662946,0.5594500530437655
f77e70df-910b-43ca-ad21-0dae5c930df3,yerkes_dodson,value,ei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,3.517384129850224,0.0180284139366349,125.65291604378132,2.5130583208756265,20.240753368587296,0.4130765993589244,0.0180284139366349,20.240753368587296,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
f77e70df-910b-43ca-ad21-0dae5c930df3,yerkes_dodson,value,ei,11,exact,True,none,0.0,20,50,0,21,22,0.6457856222924786,3.517384129850224,0.0180284139366349,125.65291604378132,2.5130583208756265,20.240753368587296,0.02200415390622256,0.0180284139366349,20.240753368587296,"x0,x1,x2,x3",-0.04121017590393228,-0.2402435565354429,0.3272008583893331,0.5005631060856721
ff7480c6-e593-44dd-a02c-c7f64af985a5,yerkes_dodson,value,ei,11,exact,False,slip,0.01,0,50,0,1,2,0.6609227296619783,3.516673658405326,0.018738885381532,128.45569471253697,2.5691138942507394,21.968410613163552,0.44833491047272556,0.018738885381532,21.968410613163552,"x0,x1,x2,x3",0.03158063489459159,0.39803279337615793,-0.512661290768823,0.12070548632068051
52ec1517-c50b-47a5-9392-4cf25f9fd4e8,yerkes_dodson,value,ei,11,exact,False,slip,0.05,0,50,0,1,2,0.6930355405969748,3.475170917204713,0.0602416265821457,99.2344126683659,1.984688253367318,22.179085139973616,0.45263439061170646,0.0602416265821457,22.179085139973616,"x0,x1,x2,x3",-0.006317868960091788,0.381499902227505,-0.5684246272226439,0.1077479133419606
b16ff122-76b4-4d83-bf09-217e8a3e283d,yerkes_dodson,value,ei,11,exact,False,slip,0.15,0,50,0,1,2,0.6535632374233742,3.455901813709762,0.0795107300770965,115.53035465313584,2.3106070930627167,74.69461578205836,1.5243799139195584,0.0795107300770965,74.69461578205836,"x0,x1,x2,x3",0.17189013678441228,0.5427010653156918,-0.26034699241299997,-0.1878661316849749
e68a9c24-aa2f-46c2-808b-83b0b3ace374,yerkes_dodson,value,ei,11,exact,False,slip,0.4,0,50,0,1,2,0.8028350929445053,2.269082913714528,1.266329630072331,186.70623319269836,3.734124663853967,92.84562955076188,1.8948087663420792,1.266329630072331,92.84562955076188,"x0,x1,x2,x3",0.7325386646606454,0.2840720921980616,-0.15897976878157177,-0.0442692985350443
