iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,-0.6933810087925577,-0.2206505166465415,True,0.4727304921460162,logei,0.0,False,7,b0789434-68ff-4849-a70a-22bf390b6489,gaussian,0.25,0,exact,value,self_report,4.930846479351922e-06,"x0,x1,x2,x3",1.0256232505714238,-0.6933810087925577,1.7190042593639814,1.7190042593639814,1.7190042593639814,1.7190042593639814,-0.6933810087925577,1.7190042593639814,rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-0.4033931609340404,-0.016070267198335708,True,0.38732289373570467,logei,0.0,False,7,b0789434-68ff-4849-a70a-22bf390b6489,gaussian,0.25,0,exact,value,self_report,0.07310667388430248,"x0,x1,x2,x3",1.0256232505714238,-0.4033931609340404,1.4290164115054642,3.1480206708694456,1.4290164115054642,1.5740103354347228,-0.4033931609340404,1.4290164115054642,rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,0.44334714159523253,0.3953332617525098,True,-0.048013879842722706,logei,0.0,False,7,b0789434-68ff-4849-a70a-22bf390b6489,gaussian,0.25,0,exact,value,self_report,0.06743205428635347,"x0,x1,x2,x3",1.0256232505714238,0.44334714159523253,0.5822761089761912,3.730296779845637,0.5822761089761912,1.2434322599485457,0.44334714159523253,0.5822761089761912,rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,1.0226567250634349,0.836221802857561,True,-0.18643492220587388,logei,0.0,False,7,b0789434-68ff-4849-a70a-22bf390b6489,gaussian,0.25,0,exact,value,self_report,0.0052982679571858945,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0029665255079889263,3.733263305353626,0.0029665255079889263,0.9333158263384065,1.0226567250634349,0.0029665255079889263,rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-1.7525742672096665,-1.746334704784034,True,0.0062395624256323945,logei,0.0,False,7,b0789434-68ff-4849-a70a-22bf390b6489,gaussian,0.25,0,exact,value,self_report,0.0031128952149917753,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.7781975177810905,6.511460823134716,0.0029665255079889263,1.3022921646269432,1.0226567250634349,0.0029665255079889263,rosenbrock
6,-0.5004988265369045,-0.536808047365227,-3.736702900147291,1.496096911985899,0.9793739766989641,0.754987155988366,True,-0.22438682071059812,logei,0.17890300002181903,False,7,b0789434-68ff-4849-a70a-22bf390b6489,gaussian,0.25,0,exact,value,self_report,0.0024854159913593856,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.046249273872459695,6.557710097007176,0.0029665255079889263,1.0929516828345294,1.0226567250634349,0.0029665255079889263,rosenbrock
7,0.5293931905285325,-4.768730796730353,10.0,2.397745859648624,-1.5789410314994823,-1.2672638587615064,True,0.3116771727379759,logei,0.2151698999805376,False,7,b0789434-68ff-4849-a70a-22bf390b6489,gaussian,0.25,0,exact,value,self_report,0.07086009459026267,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.604564282070906,9.162274379078081,0.0029665255079889263,1.3088963398682973,1.0226567250634349,0.0029665255079889263,rosenbrock
8,-1.3347582043285757,3.049664210606445,-2.257861922919545,1.2330696434818809,0.9853175217271737,1.2677804094516585,True,0.2824628877244848,logei,0.18820540001615882,False,7,b0789434-68ff-4849-a70a-22bf390b6489,gaussian,0.25,0,exact,value,self_report,0.04440094827358897,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0403057288442501,9.202580107922332,0.0029665255079889263,1.1503225134902915,0.9853175217271737,0.0403057288442501,rosenbrock
9,-3.2575206328500013,3.384519597236837,-4.5208961234667315,-1.0446034168489413,0.8193196583870078,1.236227563313156,True,0.41690790492614827,logei,0.21680580003885552,False,7,b0789434-68ff-4849-a70a-22bf390b6489,gaussian,0.25,0,exact,value,self_report,0.2233585259636395,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.20630359218441596,9.408883700106747,0.0029665255079889263,1.045431522234083,0.9853175217271737,0.0403057288442501,rosenbrock
10,-2.3620189615154,3.2745196148271902,-5.0,-1.3822823595244709,0.7711880061189826,0.6646580414721944,True,-0.10652996464678821,logei,0.21096410002792254,False,7,b0789434-68ff-4849-a70a-22bf390b6489,gaussian,0.25,0,exact,value,self_report,0.005477797527567287,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.25443524445244114,9.663318944559188,0.0029665255079889263,0.9663318944559188,0.9853175217271737,0.0403057288442501,rosenbrock
