iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.0714469584620057,2.4891679366017243,4.0224753643503615,-4.569664874420832,0.8959220620293679,1.0628506660496624,True,0.16692860402029452,logei,0.0,False,11,859fce7e-56b3-48e8-8def-0d0c2f8ac020,gaussian,0.25,0,exact,value,self_report,0.01233230755326236,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.8959220620293679,0.12970118854205592,rosenbrock
2,-2.7811087313381613,8.923165344405543,-3.9436913576870474,-3.0533907590105303,-0.9400283506156455,-0.8488474509546831,True,0.09118089966096243,logei,0.0,False,11,859fce7e-56b3-48e8-8def-0d0c2f8ac020,gaussian,0.25,0,exact,value,self_report,0.027826101849627013,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.9656516011870693,2.0953527897291253,0.12970118854205592,1.0476763948645627,0.8959220620293679,0.12970118854205592,rosenbrock
3,9.224926799376625,4.328253891945742,0.5348968559468652,2.6708503270489397,-0.8139302220878246,-0.833521200030614,True,-0.01959097794278941,logei,0.0,False,11,859fce7e-56b3-48e8-8def-0d0c2f8ac020,gaussian,0.25,0,exact,value,self_report,0.03155837302374148,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.8395534726592484,3.934906262388374,0.12970118854205592,1.3116354207961247,0.8959220620293679,0.12970118854205592,rosenbrock
4,4.942644287751989,-0.8703677635830607,-2.93047890699567,6.8205939175598775,0.8494423743190028,0.4646958544294619,True,-0.38474651988954095,logei,0.0,False,11,859fce7e-56b3-48e8-8def-0d0c2f8ac020,gaussian,0.25,0,exact,value,self_report,0.08344892007813387,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.17618087625242096,4.111087138640795,0.12970118854205592,1.0277717846601988,0.8959220620293679,0.12970118854205592,rosenbrock
5,5.055408761537256,2.685734702247407,7.2510465395448715,3.2361290330503945,0.2325314060730452,0.34049999450192425,True,0.10796858842887905,logei,0.0,False,11,859fce7e-56b3-48e8-8def-0d0c2f8ac020,gaussian,0.25,0,exact,value,self_report,0.026510375985407685,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.7930918444983786,4.9041789831391736,0.12970118854205592,0.9808357966278347,0.8959220620293679,0.12970118854205592,rosenbrock
6,-2.361816700464301,0.720988157034622,5.500087833243334,-0.8706758293775266,0.7529011234558955,0.7874024030186857,True,0.034501279562790144,logei,0.15428740001516417,False,11,859fce7e-56b3-48e8-8def-0d0c2f8ac020,gaussian,0.25,0,exact,value,self_report,0.0004705578530871092,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.27272212711552823,5.176901110254702,0.12970118854205592,0.862816851709117,0.8959220620293679,0.12970118854205592,rosenbrock
7,-4.677348174579119,4.084351909259556,6.512325823102268,-5.0,0.3102217335476222,0.25975544996514405,True,-0.05046628358247818,logei,0.19455810001818463,False,11,859fce7e-56b3-48e8-8def-0d0c2f8ac020,gaussian,0.25,0,exact,value,self_report,0.031247409139995835,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.7154015170238015,5.892302627278504,0.12970118854205592,0.8417575181826434,0.8959220620293679,0.12970118854205592,rosenbrock
8,-2.8929222726717074,-1.032675768720405,3.083381265633955,-4.415037289996172,0.948807816983008,0.9822802116378789,True,0.03347239465487095,logei,0.23547640000469983,False,11,859fce7e-56b3-48e8-8def-0d0c2f8ac020,gaussian,0.25,0,exact,value,self_report,0.07663459932435311,"x0,x1,x2,x3",1.0256232505714238,0.948807816983008,0.0768154335884158,5.969118060866919,0.0768154335884158,0.7461397576083649,0.8959220620293679,0.12970118854205592,rosenbrock
9,-0.4961074672617327,4.1158481947877785,3.6592540543614955,-5.0,0.8836022691344947,0.9484097169669163,True,0.06480744783242165,logei,0.20943550002994016,False,11,859fce7e-56b3-48e8-8def-0d0c2f8ac020,gaussian,0.25,0,exact,value,self_report,0.0073163584505768296,"x0,x1,x2,x3",1.0256232505714238,0.948807816983008,0.1420209814369291,6.111139042303849,0.0768154335884158,0.6790154491448721,0.8959220620293679,0.12970118854205592,rosenbrock
10,-0.3911927635350422,-5.0,4.205023545156614,-5.0,0.7645143952053611,0.9112170840042331,True,0.14670268879887194,logei,0.1628649000194855,False,11,859fce7e-56b3-48e8-8def-0d0c2f8ac020,gaussian,0.25,0,exact,value,self_report,0.0370157660143295,"x0,x1,x2,x3",1.0256232505714238,0.948807816983008,0.26110885536606265,6.3722478976699115,0.0768154335884158,0.6372247897669912,0.8959220620293679,0.12970118854205592,rosenbrock
11,-5.0,-3.8792867174266985,3.779004103201054,-2.58556345573063,0.6915329226017983,0.4682416658961728,True,-0.22329125670562555,logei,0.26334539998788387,False,11,859fce7e-56b3-48e8-8def-0d0c2f8ac020,gaussian,0.25,0,exact,value,self_report,0.012105397916131128,"x0,x1,x2,x3",1.0256232505714238,0.948807816983008,0.33409032796962546,6.706338225639537,0.0768154335884158,0.6096671114217761,0.8959220620293679,0.12970118854205592,rosenbrock
12,-2.2148309457172495,10.0,3.7615769227359577,-5.0,-1.562939818230855,-1.6377163032301063,True,-0.07477648499925138,logei,0.20712979999370873,False,11,859fce7e-56b3-48e8-8def-0d0c2f8ac020,gaussian,0.25,0,exact,value,self_report,0.00506075619211987,"x0,x1,x2,x3",1.0256232505714238,0.948807816983008,2.5885630688022787,9.294901294441816,0.0768154335884158,0.7745751078701514,0.8959220620293679,0.12970118854205592,rosenbrock
