iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.05373805955127,-0.6977418636866695,4.047222250773428,6.663011243802682,-0.15556254506428835,-0.37952717365134486,True,-0.2239646285870565,logei,0.0,False,9,3bcc7e17-af18-4cfe-a2be-7f34759b5046,gaussian,0.25,0,exact,value,self_report,0.21260780473843108,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,1.1811857956357121,1.1811857956357121,1.1811857956357121,1.1811857956357121,-0.15556254506428835,1.1811857956357121,rosenbrock
2,5.74111944405348,8.730701807357613,7.905904737743269,8.773564435731435,-1.1573982064299804,-0.968641781655566,True,0.18875642477441434,logei,0.0,False,9,3bcc7e17-af18-4cfe-a2be-7f34759b5046,gaussian,0.25,0,exact,value,self_report,0.07307584243595303,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,2.183021457001404,3.364207252637116,1.1811857956357121,1.682103626318558,-0.15556254506428835,1.1811857956357121,rosenbrock
3,-4.601183982986042,1.5587200019426302,2.2741649046593206,-4.022687039448387,0.8997447222979248,1.5782796599816604,True,0.6785349376837356,logei,0.0,False,9,3bcc7e17-af18-4cfe-a2be-7f34759b5046,gaussian,0.25,0,exact,value,self_report,0.025895986521472757,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.125878528273499,3.490085780910615,0.125878528273499,1.163361926970205,0.8997447222979248,0.125878528273499,rosenbrock
4,-4.915609239809106,7.459321554568856,9.749533664292633,6.769147790090194,-1.7037565381895456,-2.0919425828934926,True,-0.3881860447039469,logei,0.0,False,9,3bcc7e17-af18-4cfe-a2be-7f34759b5046,gaussian,0.25,0,exact,value,self_report,0.03480901003267018,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.729379788760969,6.219465569671584,0.125878528273499,1.554866392417896,0.8997447222979248,0.125878528273499,rosenbrock
5,-0.26594765032590306,5.580005568841807,-0.512283902026299,6.111227243136231,0.7397152362870142,0.7178507037744208,True,-0.02186453251259335,logei,0.0,False,9,3bcc7e17-af18-4cfe-a2be-7f34759b5046,gaussian,0.25,0,exact,value,self_report,0.017038438978771595,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.2859080142844096,6.505373583955993,0.125878528273499,1.3010747167911987,0.8997447222979248,0.125878528273499,rosenbrock
6,-4.459458068296431,3.2287467335952824,-1.5279897042077766,-3.226241462315783,0.9045270859772302,0.49503763752534674,True,-0.40948944845188345,logei,0.22639689996140078,False,9,3bcc7e17-af18-4cfe-a2be-7f34759b5046,gaussian,0.25,0,exact,value,self_report,0.007614548513289365,"x0,x1,x2,x3",1.0256232505714238,0.9045270859772302,0.12109616459419359,6.626469748550187,0.12109616459419359,1.1044116247583646,0.8997447222979248,0.125878528273499,rosenbrock
7,-5.0,8.541566049367171,2.1217051396262416,-5.0,-0.41669713296497063,-0.45233501236079704,True,-0.03563787939582641,logei,0.18044310004916042,False,9,3bcc7e17-af18-4cfe-a2be-7f34759b5046,gaussian,0.25,0,exact,value,self_report,0.10725699575856829,"x0,x1,x2,x3",1.0256232505714238,0.9045270859772302,1.4423203835363945,8.068790132086582,0.12109616459419359,1.1526843045837973,0.8997447222979248,0.125878528273499,rosenbrock
8,-5.0,1.2610060611271425,1.9534427379075734,4.4531782235534685,0.8742989831119173,0.7179853061870822,True,-0.1563136769248351,logei,0.22070820000953972,False,9,3bcc7e17-af18-4cfe-a2be-7f34759b5046,gaussian,0.25,0,exact,value,self_report,0.01389817009857665,"x0,x1,x2,x3",1.0256232505714238,0.9045270859772302,0.15132426745950645,8.220114399546087,0.12109616459419359,1.027514299943261,0.8997447222979248,0.125878528273499,rosenbrock
9,-5.0,-0.5201540604368261,2.831702183946161,-5.0,0.8037131360688957,0.6457024009053854,True,-0.15801073516351027,logei,0.1902348999865353,False,9,3bcc7e17-af18-4cfe-a2be-7f34759b5046,gaussian,0.25,0,exact,value,self_report,0.02237686501937193,"x0,x1,x2,x3",1.0256232505714238,0.9045270859772302,0.22191011450252807,8.442024514048615,0.12109616459419359,0.9380027237831795,0.8997447222979248,0.125878528273499,rosenbrock
10,-1.6508013102080188,2.9343945087762466,2.5419512015546304,-5.0,0.9804842360159282,1.0260556793483313,True,0.04557144333240315,logei,0.20207030000165105,False,9,3bcc7e17-af18-4cfe-a2be-7f34759b5046,gaussian,0.25,0,exact,value,self_report,0.04573533137371124,"x0,x1,x2,x3",1.0256232505714238,0.9804842360159282,0.04513901455549563,8.48716352860411,0.04513901455549563,0.848716352860411,0.8997447222979248,0.125878528273499,rosenbrock
