iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-0.09541585091658966,9.809152650068883,-0.2193374227172491,6.828234037300435,-1.5060448989558997,-1.1060738644833839,True,0.3999710344725158,qnei,0.0,False,8,94f791b8-f123-4d1f-9108-de0478e4a865,gaussian,1.0,0,exact,value,self_report,0.32949231724376843,"x0,x1,x2,x3",1.0256232505714238,-1.5060448989558997,2.5316681495273237,2.5316681495273237,2.5316681495273237,2.5316681495273237,-1.5060448989558997,2.5316681495273237,rosenbrock
2,8.04844767544324,0.8662720980879097,1.568228096841982,0.5912335463402956,-0.07068937404632977,-0.04828556616407002,True,0.02240380788225975,qnei,0.0,False,8,94f791b8-f123-4d1f-9108-de0478e4a865,gaussian,1.0,0,exact,value,self_report,0.09288583958125185,"x0,x1,x2,x3",1.0256232505714238,-0.07068937404632977,1.0963126246177535,3.627980774145077,1.0963126246177535,1.8139903870725385,-0.07068937404632977,1.0963126246177535,rosenbrock
3,-3.3956960529083844,2.1844818124407546,-1.3797178237297656,-1.142821271733054,0.9895002859319941,-0.4486788270926303,True,-1.4381791130246244,qnei,0.0,False,8,94f791b8-f123-4d1f-9108-de0478e4a865,gaussian,1.0,0,exact,value,self_report,2.105058177499909,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.036122964639429656,3.6641037387845063,0.036122964639429656,1.2213679129281687,-0.07068937404632977,1.0963126246177535,rosenbrock
4,-2.2290266474837765,-2.0920317664353396,7.207415052325315,1.3447628221633954,0.32348324406773127,-0.829989864057451,True,-1.1534731081251823,qnei,0.0,False,8,94f791b8-f123-4d1f-9108-de0478e4a865,gaussian,1.0,0,exact,value,self_report,0.06905427657455795,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.7021400065036925,4.366243745288199,0.036122964639429656,1.0915609363220498,-0.07068937404632977,1.0963126246177535,rosenbrock
5,-1.161192422626609,3.8635427764811734,4.064084440876837,4.702870405902818,0.954814799260152,0.8753359582679826,True,-0.0794788409921694,qnei,0.0,False,8,94f791b8-f123-4d1f-9108-de0478e4a865,gaussian,1.0,0,exact,value,self_report,5.000694986570331,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.07080845131127178,4.4370521965994705,0.036122964639429656,0.887410439319894,0.954814799260152,0.07080845131127178,rosenbrock
6,10.0,-1.813144365635612,-4.287420862176648,0.3414139607929657,-1.8563528997404666,0.3665367665279866,True,2.222889666268453,qnei,0.2979038000339642,False,8,94f791b8-f123-4d1f-9108-de0478e4a865,gaussian,1.0,0,exact,value,self_report,0.7322306624818091,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,2.8819761503118904,7.319028346911361,0.036122964639429656,1.2198380578185601,0.954814799260152,0.07080845131127178,rosenbrock
7,10.0,5.577828925576325,-2.450143440614651,-5.0,-1.6993198855709146,-1.6584197444772903,True,0.040900141093624276,qnei,0.18472749995999038,False,8,94f791b8-f123-4d1f-9108-de0478e4a865,gaussian,1.0,0,exact,value,self_report,0.006190767556765644,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,2.7249431361423384,10.0439714830537,0.036122964639429656,1.4348530690076713,0.954814799260152,0.07080845131127178,rosenbrock
8,10.0,1.8081752075231268,-4.189616234870367,2.7388114795255496,-1.6332700942942509,-1.3581921900710603,True,0.27507790422319056,qnei,0.21656169998459518,False,8,94f791b8-f123-4d1f-9108-de0478e4a865,gaussian,1.0,0,exact,value,self_report,0.04652010836867474,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,2.6588933448656746,12.702864827919374,0.036122964639429656,1.5878581034899217,0.954814799260152,0.07080845131127178,rosenbrock
9,8.98062193405022,-3.0559339896829494,0.6322424844986492,-0.7086549249435499,-0.8737542798983834,0.062096085988588734,True,0.9358503658869721,qnei,0.21242309996159747,False,8,94f791b8-f123-4d1f-9108-de0478e4a865,gaussian,1.0,0,exact,value,self_report,0.08734335250734204,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,1.899377530469807,14.60224235838918,0.036122964639429656,1.6224713731543534,0.954814799260152,0.07080845131127178,rosenbrock
10,10.0,-2.0666429835127333,3.0113004529695484,10.0,-1.7681701022478016,-0.9002497602041523,True,0.8679203420436493,qnei,0.3092879999894649,False,8,94f791b8-f123-4d1f-9108-de0478e4a865,gaussian,1.0,0,exact,value,self_report,0.21558942965525843,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,2.7937933528192254,17.396035711208405,0.036122964639429656,1.7396035711208406,0.954814799260152,0.07080845131127178,rosenbrock
