run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
64db91fe-6d19-4d33-a537-c3dfcc64b03e,michalewicz,value,qnei,10,exact,False,slip,0.15,0,50,0,1,2,3.409690555775156,3.042310451754034,5.0054107149349445,400.26823095863085,8.005364619172617,281.8086051845,5.751196024173469,7.502304469648194,383.5680979308851,"x0,x1,x2,x3,x4",-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,1.3952484867540926,3.409690555775156,1.9436827172440256,6.104038449444952,414.5697036485636,8.291394072971272,338.7766157423863,6.913808484538496,6.104038449444952,338.7766157423863,0.0,1.0986277345100082,-1.098627734510008,-14.301472689932723,-0.28602945379865474,-56.968010557886316,-1.1626124603650272,1.3982660202032413,44.791482188498776
dbd12fcc-1f63-47b6-889d-2d890aef702b,michalewicz,value,qnei,10,exact,False,slip,0.15,20,50,0,21,22,2.26633015247067,0.7683214003096275,7.279399766379351,434.2345998223789,8.684691996447578,366.5362120033855,7.279399766379353,7.279399766379351,366.5362120033855,"x0,x1,x2,x3,x4",0.0,0.48339236422393705,1.344529148112124,0.0,-1.7592116279983512,0.8925715397180549,1.9436827172440256,6.104038449444952,414.5697036485636,8.291394072971272,338.7766157423863,6.322230431620777,6.104038449444952,338.7766157423863,1.373758612752615,-1.1753613169343982,1.1753613169343984,19.66489617381535,0.39329792347630566,27.759596260999217,0.9571693347585759,1.1753613169343984,27.759596260999217
8121a699-ea9b-4698-9146-129a603c933e,michalewicz,value,qnei,11,exact,False,slip,0.15,0,50,0,1,2,4.57017014560389,2.6282348516404364,5.419486315048542,412.05631729951097,8.241126345990219,272.40474721718095,5.5592805554526725,6.864439010390528,340.73710053537394,"x0,x1,x2,x3,x4",2.5121457262230966,-1.347294900034295,-1.481965935395698,2.889132524111535,1.488981425934305,4.57017014560389,3.7570715426987498,4.2906496239902285,394.3131136219988,7.886262272439976,312.4399162207827,6.3763248208323,4.2906496239902285,312.4399162207827,0.0,-1.1288366910583134,1.1288366910583134,17.743203677512156,0.3548640735502433,-40.035169003601766,-0.8170442653796277,2.5737893864003,28.29718431459122
26ae0d98-5fcb-4d63-851b-aefff06af434,michalewicz,value,qnei,11,exact,False,slip,0.15,20,50,0,21,22,2.9990931687880313,2.423598320981775,5.624122845707204,390.6235277593328,7.812470555186655,311.63403355084967,5.997330303839331,6.7166904113054535,340.2125046880512,"x0,x1,x2,x3,x4",1.2425923162988528,-1.346064449434652,0.8498916616832348,1.8752820406574924,1.1830621707683229,3.3885749209488703,3.7570715426987498,4.2906496239902285,394.3131136219988,7.886262272439976,312.4399162207827,6.025119361423226,4.2906496239902285,312.4399162207827,-0.3894817521608389,-1.3334732217169747,1.3334732217169751,-3.6895858626660356,-0.07379171725332068,-0.8058826699330552,-0.027789057583894383,2.426040787315225,27.772588467268463
ce831732-845b-4855-bb74-763bf8435972,michalewicz,value,qnei,7,exact,False,slip,0.15,0,50,0,1,2,3.462243739646996,1.9728825725966903,6.074838594092288,415.258544633156,8.305170892663119,314.8808310043812,6.426139408252678,6.321760090909002,335.99857084302056,"x0,x1,x2,x3,x4",0.7805537608974431,-2.802138843683271,0.14307670014143614,1.7965582081583973,0.5270608146792729,3.462243739646996,3.937108844672476,4.110612322016502,380.5346964318841,7.610693928637682,238.42298195451906,4.86577514192896,4.110612322016502,238.42298195451906,0.0,-1.9642262720757855,1.964226272075786,34.72384820127195,0.6944769640254371,76.45784904986215,1.5603642663237176,2.2111477688925003,97.5755888885015
35ca3104-6e01-4b93-a4ff-2fc30ec1c4b1,michalewicz,value,qnei,7,exact,False,slip,0.15,20,50,0,21,22,0.9717601772073632,3.937108844672476,4.110612322016502,404.03741729376793,8.080748345875358,238.42298195451906,4.110612322016503,4.110612322016502,238.42298195451906,"x0,x1,x2,x3,x4",0.2946797748281642,-0.10899064665158686,0.594653298586465,0.45614221681681455,-0.5328456096970827,0.8017403509681453,3.937108844672476,4.110612322016502,380.5346964318841,7.610693928637682,238.42298195451906,4.110612322016503,4.110612322016502,238.42298195451906,0.17001982623921785,0.0,0.0,23.50272086188386,0.4700544172376766,0.0,0.0,0.0,0.0
98676180-268c-4d9e-9ad9-c274fb187aaf,michalewicz,value,qnei,8,exact,False,slip,0.15,0,50,0,1,2,3.023551846861266,3.5476025369908744,4.500118629698104,398.9318363863347,7.978636727726694,235.81318249364548,4.812513928441745,8.103009319511699,388.56359334911815,"x0,x1,x2,x3,x4",0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,-1.2281461384073296,3.023551846861266,4.099538688182129,3.948182478506849,393.7237526536032,7.874475053072063,312.487547928125,6.377296896492347,3.948182478506849,312.487547928125,0.0,-0.5519361511912546,0.551936151191255,5.208083732731495,0.10416167465463122,-76.67436543447954,-1.5647829680506025,4.15482684100485,76.07604542099313
c253732f-e4e1-4a23-b098-29ee518423e0,michalewicz,value,qnei,8,exact,False,slip,0.15,20,50,0,21,22,1.0622032426934258,2.141461414465033,5.906259752223946,410.0474266453671,8.200948532907342,328.63899117032383,6.297993885042419,7.967906145337832,364.1710345193327,"x0,x1,x2,x3,x4",0.4672719280773705,-0.29425153196815745,-0.5683745361919396,-0.6864682441197674,0.1704712479493209,1.47570173119663,4.099538688182129,3.948182478506849,393.7237526536032,7.874475053072063,312.487547928125,5.74104756634591,3.948182478506849,312.487547928125,-0.41349848850320425,-1.958077273717096,1.9580772737170968,16.32367399176394,0.3264734798352791,16.15144324219881,0.5569463186965091,4.019723666830982,51.68348659120767
d38effcf-e4a0-41df-a5b7-784e7a2d0e9f,michalewicz,value,qnei,9,exact,False,slip,0.15,0,50,0,1,2,3.252683147508541,2.03077126958425,6.016949897104729,421.2546815070862,8.425093630141724,302.6904447734817,6.1773560157853415,7.810298472164506,382.74737022698133,"x0,x1,x2,x3,x4",0.1417829557903345,1.8019435304756724,0.9898827924410405,-2.359167531538711,-0.8759596907808993,3.252683147508541,3.01174629170618,5.035974874982799,385.48440910939337,7.709688182187867,289.99563715889826,5.91827830936527,5.035974874982799,289.99563715889826,0.0,-0.98097502212193,0.98097502212193,35.77027239769285,0.7154054479538567,12.694807614583453,0.25907770642007133,2.7743235971817075,92.75173306808307
8d2e0ccc-ff73-4163-8b49-ef2ae1d9a336,michalewicz,value,qnei,9,exact,False,slip,0.15,20,50,0,21,22,0.8010296900928959,3.565038862061992,4.482682304626986,390.1804925314757,7.803609850629514,267.2363589196318,4.577068475324113,4.1998046667591,260.52249464323893,"x0,x1,x2,x3,x4",-0.035749518577230965,0.5060091263663999,-0.4213953614321819,-0.4381869824192105,-0.12142247801588102,2.2912701790601178,3.01174629170618,5.035974874982799,385.48440910939337,7.709688182187867,289.99563715889826,5.360871685813742,5.035974874982799,289.99563715889826,-1.4902404889672218,0.5532925703558118,-0.5532925703558123,4.696083422082324,0.09392166844164684,-22.75927823926645,-0.7838032104896291,-0.8361702082236988,-29.473142515659333
