iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.463422106908301,True,0.020101258754730233,logei,0.0,False,8,fb3ff3e9-fd08-4e32-b1a5-e2adcef4ac08,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.4168183863634781,True,0.016402664119336052,logei,0.0,False,8,fb3ff3e9-fd08-4e32-b1a5-e2adcef4ac08,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.159630566454988,True,-0.0627631574027081,logei,0.0,False,8,fb3ff3e9-fd08-4e32-b1a5-e2adcef4ac08,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.46127684409852326,True,0.0002796640213778012,logei,0.0,False,8,fb3ff3e9-fd08-4e32-b1a5-e2adcef4ac08,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.213253676600278,True,0.04867471887861852,logei,0.0,False,8,fb3ff3e9-fd08-4e32-b1a5-e2adcef4ac08,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,496.8551026482722,-172.55281810037587,0.09954354934065604,0.18975927849988355,True,0.09021572915922751,logei,0.18196040000475477,False,8,fb3ff3e9-fd08-4e32-b1a5-e2adcef4ac08,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,3.1055019817144025,17.865530558136037,1.9826518071973627,2.977588426356006,1.222393723857696,1.9826518071973627,eggholder
7,304.1124882226875,-74.05770621564345,-0.5432857795993492,-0.5788724297777388,True,-0.03558665017838958,logei,0.2907301999948686,False,8,fb3ff3e9-fd08-4e32-b1a5-e2adcef4ac08,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,3.748331310654408,21.613861868790444,1.9826518071973627,3.0876945526843493,1.222393723857696,1.9826518071973627,eggholder
8,406.0410529958652,-125.11658719919066,0.22689034170146466,0.27419502186594863,True,0.04730468016448397,logei,0.32561299999360926,False,8,fb3ff3e9-fd08-4e32-b1a5-e2adcef4ac08,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,2.9781551893535942,24.592017058144037,1.9826518071973627,3.0740021322680047,1.222393723857696,1.9826518071973627,eggholder
9,367.2767625965098,-465.19004979401,-0.24841411515438502,-0.24154288989789735,True,0.006871225256487673,logei,0.3086948999989545,False,8,fb3ff3e9-fd08-4e32-b1a5-e2adcef4ac08,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,3.453459646209444,28.045476704353483,1.9826518071973627,3.116164078261498,1.222393723857696,1.9826518071973627,eggholder
10,370.7936273431149,-14.19903322269219,-0.4830473743277915,-0.44640184444924025,True,0.03664552987855124,logei,0.28733500000089407,False,8,fb3ff3e9-fd08-4e32-b1a5-e2adcef4ac08,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,3.68809290538285,31.733569609736332,1.9826518071973627,3.173356960973633,1.222393723857696,1.9826518071973627,eggholder
11,366.1628621808834,-125.6261030775333,1.1374079637303307,1.0520902326982022,True,-0.08531773103212847,logei,0.3340101999929175,False,8,fb3ff3e9-fd08-4e32-b1a5-e2adcef4ac08,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,2.067637567324728,33.80120717706106,1.9826518071973627,3.07283701609646,1.222393723857696,1.9826518071973627,eggholder
12,369.0183621415816,-99.48911017892671,1.3713362917664977,1.414180807398118,True,0.04284451563162017,logei,0.3182745999947656,False,8,fb3ff3e9-fd08-4e32-b1a5-e2adcef4ac08,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.3713362917664977,1.833709239288561,35.63491641634962,1.833709239288561,2.9695763680291347,1.3713362917664977,1.833709239288561,eggholder
