iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-9.569217441398717,True,-8.192943386569056,qnei,0.0,False,7,91267d31-39df-4e19-afd5-51b09d2f98f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,1.3557216857599845,True,1.827841803419121,qnei,0.0,False,7,91267d31-39df-4e19-afd5-51b09d2f98f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-7.169069819910375,True,-6.127722469374389,qnei,0.0,False,7,91267d31-39df-4e19-afd5-51b09d2f98f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,4.48281446398039,True,4.070598687805204,qnei,0.0,False,7,91267d31-39df-4e19-afd5-51b09d2f98f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,4.133530419470626,True,5.121258631264247,qnei,0.0,False,7,91267d31-39df-4e19-afd5-51b09d2f98f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,113.758472836817,-1.4287348314728066,6.202447243905267,True,7.6311820753780735,qnei,0.32835979999799747,False,7,91267d31-39df-4e19-afd5-51b09d2f98f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.41221577617518584,4.633780362527865,24.12426197644638,2.792829754879873,4.02071032940773,-1.4287348314728066,4.633780362527865,eggholder
7,512.0,-21.084078614840234,-0.18713092672263196,-2.5003724381002703,True,-2.3132415113776386,qnei,0.18899470000178553,False,7,91267d31-39df-4e19-afd5-51b09d2f98f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.41221577617518584,3.3921764577776905,27.51643843422407,2.792829754879873,3.9309197763177246,-1.4287348314728066,4.633780362527865,eggholder
8,-499.34496237996456,-395.8567055544066,1.2041841748264623,-2.8722826684865908,True,-4.076466843313053,qnei,0.31863029999658465,False,7,91267d31-39df-4e19-afd5-51b09d2f98f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.2041841748264623,2.0008613562285964,29.517299790452668,2.0008613562285964,3.6896624738065835,-1.4287348314728066,4.633780362527865,eggholder
9,-455.53571442349477,129.41051191058264,0.43448024601504975,1.601517143200243,True,1.1670368971851932,qnei,0.24309619999257848,False,7,91267d31-39df-4e19-afd5-51b09d2f98f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.2041841748264623,2.770565285040009,32.287865075492675,2.0008613562285964,3.5875405639436306,-1.4287348314728066,4.633780362527865,eggholder
10,369.8405332089878,-64.09780840702652,0.8723926061298923,-4.691765140736725,True,-5.564157746866617,qnei,0.32481980000738986,False,7,91267d31-39df-4e19-afd5-51b09d2f98f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.2041841748264623,2.332652924925166,34.62051800041784,2.0008613562285964,3.4620518000417837,-1.4287348314728066,4.633780362527865,eggholder
11,274.42486847321356,178.83713657294703,0.7237750766710088,6.325833719557895,True,5.602058642886886,qnei,0.2808400000067195,False,7,91267d31-39df-4e19-afd5-51b09d2f98f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.2041841748264623,2.48127045438405,37.10178845480189,2.0008613562285964,3.3728898595274446,0.7237750766710088,2.48127045438405,eggholder
12,297.9665501957418,352.8777685569202,-1.9641695231767868,-3.2501116648634745,True,-1.2859421416866876,qnei,0.3253294000023743,False,7,91267d31-39df-4e19-afd5-51b09d2f98f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.2041841748264623,5.169215054231845,42.27100350903373,2.0008613562285964,3.522583625752811,0.7237750766710088,2.48127045438405,eggholder
13,260.62545318052355,55.41370316219046,0.14663753173240168,-0.26632111720908686,True,-0.41295864894148854,qnei,0.28409230000397656,False,7,91267d31-39df-4e19-afd5-51b09d2f98f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.2041841748264623,3.058407999322657,45.32941150835639,2.0008613562285964,3.4868778083351066,0.7237750766710088,2.48127045438405,eggholder
14,-512.0,173.5249802879709,-1.8579608712488183,4.432539334733679,True,6.2905002059824975,qnei,0.3144939999911003,False,7,91267d31-39df-4e19-afd5-51b09d2f98f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.2041841748264623,5.063006402303877,50.392417910660264,2.0008613562285964,3.5994584221900188,0.7237750766710088,2.48127045438405,eggholder
15,504.91782876623824,204.36740324167556,-0.7462889033484075,-3.788830262882751,True,-3.0425413595343436,qnei,0.2675621999951545,False,7,91267d31-39df-4e19-afd5-51b09d2f98f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.2041841748264623,3.951334434403466,54.34375234506373,2.0008613562285964,3.6229168230042483,0.7237750766710088,2.48127045438405,eggholder
16,297.1631283201048,134.95700979636618,-1.3551538704783348,1.7140381154486946,True,3.0691919859270294,qnei,0.2971427999873413,False,7,91267d31-39df-4e19-afd5-51b09d2f98f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.2041841748264623,4.560199401533394,58.90395174659712,2.0008613562285964,3.68149698416232,0.7237750766710088,2.48127045438405,eggholder
17,252.69182523950053,205.6662007439001,0.6126905844838348,-3.1910683068476513,True,-3.803758891331486,qnei,0.329566899992642,False,7,91267d31-39df-4e19-afd5-51b09d2f98f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.2041841748264623,2.592354946571224,61.49630669316835,2.0008613562285964,3.617429805480491,0.7237750766710088,2.48127045438405,eggholder
18,-493.6942772011132,132.06969522815749,-0.6495178030963578,0.9498305579988569,True,1.5993483610952146,qnei,0.29860750000807457,False,7,91267d31-39df-4e19-afd5-51b09d2f98f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.2041841748264623,3.8545633341514165,65.35087002731977,2.0008613562285964,3.630603890406654,0.7237750766710088,2.48127045438405,eggholder
19,283.63904975635324,26.418452789204192,1.0878881373363338,1.1901565406900645,True,0.10226840335373066,qnei,0.2772978000139119,False,7,91267d31-39df-4e19-afd5-51b09d2f98f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.2041841748264623,2.117157393718725,67.4680274210385,2.0008613562285964,3.550948811633605,0.7237750766710088,2.48127045438405,eggholder
20,316.99246079478,-333.2214066075994,0.3256673024388241,-4.521866742883991,True,-4.847534045322815,qnei,0.30537899999762885,False,7,91267d31-39df-4e19-afd5-51b09d2f98f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.2041841748264623,2.879378228616235,70.34740564965473,2.0008613562285964,3.5173702824827364,0.7237750766710088,2.48127045438405,eggholder
