iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-1.3387277521627092,False,0.0,qnei,0.0,False,11,20929144-d0ce-42d7-81c1-cef503a47a31,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.3260358375542693,False,0.0,qnei,0.0,False,11,20929144-d0ce-42d7-81c1-cef503a47a31,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.7350220338372151,False,0.0,qnei,0.0,False,11,20929144-d0ce-42d7-81c1-cef503a47a31,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.3037211741727988,False,0.0,qnei,0.0,False,11,20929144-d0ce-42d7-81c1-cef503a47a31,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-0.9373089677051462,False,0.0,qnei,0.0,False,11,20929144-d0ce-42d7-81c1-cef503a47a31,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-445.7170200413227,1.010715311395536,1.010715311395536,False,0.0,qnei,0.13423850000253879,False,11,20929144-d0ce-42d7-81c1-cef503a47a31,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.1943302196595225,20.25293129202136,0.90132435688226,3.3754885486702264,2.3037211741727988,0.90132435688226,eggholder
7,-357.3858662605107,-350.04223178268126,-1.1194595730187071,-1.1194595730187071,False,0.0,qnei,0.15629539999645203,False,11,20929144-d0ce-42d7-81c1-cef503a47a31,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.324505104073766,24.577436396095123,0.90132435688226,3.5110623422993035,2.3037211741727988,0.90132435688226,eggholder
8,-456.49857046472295,-512.0,-1.8089029953902882,-1.8089029953902882,False,0.0,qnei,0.15956489999371115,False,11,20929144-d0ce-42d7-81c1-cef503a47a31,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,5.013948526445347,29.59138492254047,0.90132435688226,3.698923115317559,2.3037211741727988,0.90132435688226,eggholder
9,-469.25499058490556,-389.65344817083474,2.5362344445951077,2.5362344445951077,False,0.0,qnei,0.16886849999718834,False,11,20929144-d0ce-42d7-81c1-cef503a47a31,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,0.668811086459951,30.26019600900042,0.668811086459951,3.3622440010000467,2.5362344445951077,0.668811086459951,eggholder
10,-478.33299350792,-357.3757560643196,0.4045762285170695,0.4045762285170695,False,0.0,qnei,0.17496099999698345,False,11,20929144-d0ce-42d7-81c1-cef503a47a31,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,2.8004693025379894,33.06066531153841,0.668811086459951,3.306066531153841,2.5362344445951077,0.668811086459951,eggholder
11,-321.4029398956286,-397.7225405418085,1.4959269461516798,1.4959269461516798,False,0.0,qnei,0.16221549999318086,False,11,20929144-d0ce-42d7-81c1-cef503a47a31,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,1.709118584903379,34.76978389644179,0.668811086459951,3.1608894451310716,2.5362344445951077,0.668811086459951,eggholder
12,-512.0,-385.57316179874005,-0.21444644560074483,-0.21444644560074483,False,0.0,qnei,0.13178879999031778,False,11,20929144-d0ce-42d7-81c1-cef503a47a31,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,3.4194919766558036,38.18927587309759,0.668811086459951,3.182439656091466,2.5362344445951077,0.668811086459951,eggholder
13,-512.0,-411.8390942566337,0.9727985852119618,0.9727985852119618,False,0.0,qnei,0.1766559999960009,False,11,20929144-d0ce-42d7-81c1-cef503a47a31,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,2.232246945843097,40.42152281894069,0.668811086459951,3.1093479091492835,2.5362344445951077,0.668811086459951,eggholder
14,76.82102240486398,-403.7050356802935,1.2357540186426057,1.2357540186426057,False,0.0,qnei,0.18159119998745155,False,11,20929144-d0ce-42d7-81c1-cef503a47a31,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,1.969291512412453,42.39081433135314,0.668811086459951,3.0279153093823674,2.5362344445951077,0.668811086459951,eggholder
15,460.4043201813264,320.5860895565123,-1.1132713198069268,-1.1132713198069268,False,0.0,qnei,0.1048255999921821,False,11,20929144-d0ce-42d7-81c1-cef503a47a31,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,4.318316850861986,46.709131182215124,0.668811086459951,3.1139420788143415,2.5362344445951077,0.668811086459951,eggholder
16,494.3508301403615,-158.54151941710745,-0.5371019880410475,-0.5371019880410475,False,0.0,qnei,0.12346610000531655,False,11,20929144-d0ce-42d7-81c1-cef503a47a31,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,3.742147519096106,50.45127870131123,0.668811086459951,3.153204918831952,2.5362344445951077,0.668811086459951,eggholder
17,466.4091942264482,512.0,-0.08140554412579687,-0.08140554412579687,False,0.0,qnei,0.12863289999950211,False,11,20929144-d0ce-42d7-81c1-cef503a47a31,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,3.2864510751808558,53.73772977649209,0.668811086459951,3.1610429280289463,2.5362344445951077,0.668811086459951,eggholder
18,-498.63022166945217,211.07082738678122,-1.016470694355308,-1.016470694355308,False,0.0,qnei,0.12592569999105763,False,11,20929144-d0ce-42d7-81c1-cef503a47a31,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,4.221516225410367,57.95924600190246,0.668811086459951,3.219958111216803,2.5362344445951077,0.668811086459951,eggholder
19,512.0,-397.95218495075545,-1.176053591443956,-1.176053591443956,False,0.0,qnei,0.17310169999836944,False,11,20929144-d0ce-42d7-81c1-cef503a47a31,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,4.381099122499014,62.34034512440147,0.668811086459951,3.28107079602113,2.5362344445951077,0.668811086459951,eggholder
20,-245.24498617340302,-413.9174402284037,0.9731101398012456,0.9731101398012456,False,0.0,qnei,0.1699676999996882,False,11,20929144-d0ce-42d7-81c1-cef503a47a31,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,2.2319353912538133,64.57228051565528,0.668811086459951,3.228614025782764,2.5362344445951077,0.668811086459951,eggholder
21,-508.90197244017537,-175.37918874950708,-1.339927883479241,1.654083010680188,True,2.994010894159429,qnei,0.12260220000462141,False,11,20929144-d0ce-42d7-81c1-cef503a47a31,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5362344445951077,4.5449734145343,69.11725393018958,0.668811086459951,3.2912978061995037,2.5362344445951077,0.668811086459951,eggholder
22,-512.0,-138.00279113192508,-1.65609930845346,-2.099470825754666,True,-0.44337151730120605,qnei,0.17423910000070464,False,11,20929144-d0ce-42d7-81c1-cef503a47a31,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5362344445951077,4.861144839508519,73.97839876969809,0.668811086459951,3.362654489531731,2.5362344445951077,0.668811086459951,eggholder
23,-499.57551221543855,-194.48342968122464,-0.3077586354930603,-9.66360525541172,True,-9.35584661991866,qnei,0.16665260000445414,False,11,20929144-d0ce-42d7-81c1-cef503a47a31,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5362344445951077,3.512804166548119,77.49120293624621,0.668811086459951,3.369182736358531,2.5362344445951077,0.668811086459951,eggholder
24,281.52503667726387,-438.87074153733613,0.856031905384186,6.2148917528283425,True,5.358859847444156,qnei,0.1819038000103319,False,11,20929144-d0ce-42d7-81c1-cef503a47a31,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5362344445951077,2.3490136256708727,79.84021656191709,0.668811086459951,3.326675690079879,0.856031905384186,2.3490136256708727,eggholder
25,512.0,-444.70142236585394,-0.8257020156601148,-9.54645583780281,True,-8.720753822142695,qnei,0.17711380000400823,False,11,20929144-d0ce-42d7-81c1-cef503a47a31,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5362344445951077,4.030747546715173,83.87096410863226,0.668811086459951,3.3548385643452905,0.856031905384186,2.3490136256708727,eggholder
26,261.2815098094965,314.0763028219194,-0.7042396715115199,4.720712468811376,True,5.424952140322896,qnei,0.14543099999718834,False,11,20929144-d0ce-42d7-81c1-cef503a47a31,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5362344445951077,3.9092852025665787,87.78024931119884,0.668811086459951,3.3761634350461094,0.856031905384186,2.3490136256708727,eggholder
27,309.5342850319912,512.0,1.771267925063859,-1.1614276493506923,True,-2.9326955744145513,qnei,0.14867799999774434,False,11,20929144-d0ce-42d7-81c1-cef503a47a31,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5362344445951077,1.4337776059911997,89.21402691719004,0.668811086459951,3.304223219155187,0.856031905384186,2.3490136256708727,eggholder
28,225.61457624067245,-124.4403901106765,-0.6786992558277679,-3.204566752322362,True,-2.525867496494594,qnei,0.15483299999323208,False,11,20929144-d0ce-42d7-81c1-cef503a47a31,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5362344445951077,3.8837447868828265,93.09777170407287,0.668811086459951,3.3249204180026024,0.856031905384186,2.3490136256708727,eggholder
29,17.501283345505225,512.0,-1.879536244006545,2.07467308871612,True,3.954209332722665,qnei,0.12944839999545366,False,11,20929144-d0ce-42d7-81c1-cef503a47a31,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5362344445951077,5.084581775061604,98.18235347913448,0.668811086459951,3.3855983958322233,0.856031905384186,2.3490136256708727,eggholder
30,-88.68610272980827,-512.0,0.6822552022825372,5.286303463830723,True,4.604048261548186,qnei,0.13158760000078473,False,11,20929144-d0ce-42d7-81c1-cef503a47a31,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5362344445951077,2.5227903287725217,100.70514380790699,0.668811086459951,3.356838126930233,0.856031905384186,2.3490136256708727,eggholder
31,-23.224432792327228,-0.6863400996821997,-0.14227963870490082,0.15073023040195063,True,0.29300986910685145,qnei,0.11147889999847393,False,11,20929144-d0ce-42d7-81c1-cef503a47a31,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5362344445951077,3.3473251697599595,104.05246897766695,0.668811086459951,3.3565312573440953,0.856031905384186,2.3490136256708727,eggholder
32,142.1867338134193,512.0,0.4047217518999035,-5.237054818663169,True,-5.6417765705630725,qnei,0.12326150000444613,False,11,20929144-d0ce-42d7-81c1-cef503a47a31,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5362344445951077,2.800323779155155,106.8527927568221,0.668811086459951,3.3391497736506905,0.856031905384186,2.3490136256708727,eggholder
33,-190.86338259322034,-512.0,2.0167627160509167,-3.6029735447707982,True,-5.619736260821715,qnei,0.13809239999682177,False,11,20929144-d0ce-42d7-81c1-cef503a47a31,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5362344445951077,1.188282815004142,108.04107557182624,0.668811086459951,3.2739719870250377,0.856031905384186,2.3490136256708727,eggholder
34,-120.37240806475734,512.0,-0.9687211233651659,-6.601592936737971,True,-5.632871813372805,qnei,0.12016569999104831,False,11,20929144-d0ce-42d7-81c1-cef503a47a31,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5362344445951077,4.173766654420224,112.21484222624646,0.668811086459951,3.3004365360660723,0.856031905384186,2.3490136256708727,eggholder
35,-512.0,-512.0,-2.487061888349132,0.6582965234958738,True,3.145358411845006,qnei,0.11805809999350458,False,11,20929144-d0ce-42d7-81c1-cef503a47a31,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5362344445951077,5.692107419404191,117.90694964565066,0.668811086459951,3.368769989875733,0.856031905384186,2.3490136256708727,eggholder
36,-512.0,512.0,-3.533135983972524,-12.831895649244046,True,-9.298759665271522,qnei,0.15705619999789633,False,11,20929144-d0ce-42d7-81c1-cef503a47a31,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5362344445951077,6.738181515027582,124.64513116067823,0.668811086459951,3.4623647544632843,0.856031905384186,2.3490136256708727,eggholder
