iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,-455.3163546719853,-381.23801963630024,2.6231141279264825,2.672376186453451,True,0.049262058526968744,logei,0.18232170000555925,False,11,3805b3e7-33c1-45c7-a6ed-9eb67aa3a022,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6231141279264825,0.5819314031285763,44.81522726994162,0.5819314031285763,2.987681817996108,2.6231141279264825,0.5819314031285763,eggholder
16,-466.0206387945119,-386.26600929016314,2.56045479799293,2.5866547803381628,True,0.026199982345232797,logei,0.17066640000848565,False,11,3805b3e7-33c1-45c7-a6ed-9eb67aa3a022,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6231141279264825,0.6445907330621288,45.459818003003754,0.5819314031285763,2.8412386251877346,2.6231141279264825,0.5819314031285763,eggholder
17,-476.67142533596956,-448.16716349348025,-1.2953345855489344,-1.2460685228928023,True,0.04926606265613209,logei,0.24881060000916477,False,11,3805b3e7-33c1-45c7-a6ed-9eb67aa3a022,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6231141279264825,4.500380116603993,49.960198119607746,0.5819314031285763,2.938835183506338,2.6231141279264825,0.5819314031285763,eggholder
18,-417.36607688633734,-477.5378857657916,0.4261631860593922,0.42917064263678933,True,0.0030074565773971496,logei,0.24447040000814013,False,11,3805b3e7-33c1-45c7-a6ed-9eb67aa3a022,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6231141279264825,2.7788823449956666,52.73908046460341,0.5819314031285763,2.9299489147001894,2.6231141279264825,0.5819314031285763,eggholder
19,-455.4370604707415,-382.8006692763863,2.6200909855986505,2.64218082473464,True,0.022089839135989386,logei,0.2348195999948075,False,11,3805b3e7-33c1-45c7-a6ed-9eb67aa3a022,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6231141279264825,0.5849545454564082,53.324035010059816,0.5819314031285763,2.806528158424201,2.6231141279264825,0.5819314031285763,eggholder
20,-425.1398761776607,-352.1989320967869,2.118552944898588,2.097769150154425,True,-0.020783794744163142,logei,0.19121679999807384,False,11,3805b3e7-33c1-45c7-a6ed-9eb67aa3a022,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6231141279264825,1.0864925861564707,54.41052759621628,0.5819314031285763,2.7205263798108144,2.6231141279264825,0.5819314031285763,eggholder
21,-494.49351510782606,-367.7222447670088,0.06467112224979518,0.08342642619369775,True,0.018755303943902568,logei,0.2278709000092931,False,11,3805b3e7-33c1-45c7-a6ed-9eb67aa3a022,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6231141279264825,3.1403744088052634,57.55090200502155,0.5819314031285763,2.740519143096264,2.6231141279264825,0.5819314031285763,eggholder
22,-450.9947043014049,-374.38422630299925,2.5844056769861083,2.5348796237980196,True,-0.04952605318808878,logei,0.19940199999837205,False,11,3805b3e7-33c1-45c7-a6ed-9eb67aa3a022,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6231141279264825,0.6206398540689504,58.171541859090496,0.5819314031285763,2.6441609935950225,2.6231141279264825,0.5819314031285763,eggholder
23,-400.4392435663739,-323.6442289619142,1.1755234482995867,1.0633094591170142,True,-0.11221398918257242,logei,0.26334720000158995,False,11,3805b3e7-33c1-45c7-a6ed-9eb67aa3a022,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6231141279264825,2.029522082755472,60.201063941845966,0.5819314031285763,2.617437562688955,2.6231141279264825,0.5819314031285763,eggholder
24,-429.94140357600793,-310.0398791838747,-0.6244496125788958,-0.61834217221089,True,0.006107440368005701,logei,0.29211310000391677,False,11,3805b3e7-33c1-45c7-a6ed-9eb67aa3a022,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6231141279264825,3.8294951436339546,64.03055908547992,0.5819314031285763,2.6679399618949966,2.6231141279264825,0.5819314031285763,eggholder
25,-400.28370760602695,-356.41790997780623,0.7009900836116023,0.6884277883309151,True,-0.012562295280687197,logei,0.31836469999689143,False,11,3805b3e7-33c1-45c7-a6ed-9eb67aa3a022,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6231141279264825,2.5040554474434567,66.53461453292338,0.5819314031285763,2.6613845813169354,2.6231141279264825,0.5819314031285763,eggholder
26,-366.88537686174647,-298.0821088757633,0.41573977355277053,0.378645117497334,True,-0.03709465605543655,logei,0.31969769998977426,False,11,3805b3e7-33c1-45c7-a6ed-9eb67aa3a022,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6231141279264825,2.789305757502288,69.32392029042568,0.5819314031285763,2.6663046265548336,2.6231141279264825,0.5819314031285763,eggholder
27,-311.2172070555784,-307.60843935092896,-1.6588927996211762,-1.6601666246966267,True,-0.0012738250754504854,logei,0.28977500001201406,False,11,3805b3e7-33c1-45c7-a6ed-9eb67aa3a022,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6231141279264825,4.863938330676235,74.18785862110191,0.5819314031285763,2.747698467448219,2.6231141279264825,0.5819314031285763,eggholder
28,-379.8249134563934,-242.5733797102911,-1.5545646690013453,-1.5101796311317748,True,0.04438503786957049,logei,0.20054109999909997,False,11,3805b3e7-33c1-45c7-a6ed-9eb67aa3a022,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6231141279264825,4.759610200056404,78.94746882115831,0.5819314031285763,2.819552457898511,2.6231141279264825,0.5819314031285763,eggholder
29,-318.6851170570243,-409.1004298192854,0.5718537956454633,0.6211402494261911,True,0.04928645378072771,logei,0.18310540000675246,False,11,3805b3e7-33c1-45c7-a6ed-9eb67aa3a022,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6231141279264825,2.6331917354095955,81.5806605565679,0.5819314031285763,2.8131262260885483,2.6231141279264825,0.5819314031285763,eggholder
30,-448.3203563655549,-384.00935839795216,2.464657286414762,2.486641448291945,True,0.021984161877182995,logei,0.12968489999184385,False,11,3805b3e7-33c1-45c7-a6ed-9eb67aa3a022,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6231141279264825,0.7403882446402967,82.3210488012082,0.5819314031285763,2.7440349600402736,2.6231141279264825,0.5819314031285763,eggholder
31,-280.7254094222986,-428.56498788009696,1.496409689074116,1.4867800328846144,True,-0.009629656189501734,logei,0.29181479998806026,False,11,3805b3e7-33c1-45c7-a6ed-9eb67aa3a022,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6231141279264825,1.7086358419809426,84.02968464318914,0.5819314031285763,2.7106349884899723,2.6231141279264825,0.5819314031285763,eggholder
32,-301.44955183833446,-453.4671397342739,2.0896383319819245,2.1603129411556754,True,0.0706746091737509,logei,0.36022919999959413,False,11,3805b3e7-33c1-45c7-a6ed-9eb67aa3a022,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6231141279264825,1.1154071990731342,85.14509184226227,0.5819314031285763,2.660784120070696,2.6231141279264825,0.5819314031285763,eggholder
33,-280.9189672946244,-465.1123913117279,2.0949579859705887,2.1041410625542154,True,0.009183076583626715,logei,0.3113595000031637,False,11,3805b3e7-33c1-45c7-a6ed-9eb67aa3a022,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6231141279264825,1.11008754508447,86.25517938734674,0.5819314031285763,2.613793314768083,2.6231141279264825,0.5819314031285763,eggholder
34,-300.9902966693786,-484.45756933556487,1.9027137531952145,1.9178513704785294,True,0.015137617283314864,logei,0.2018977999978233,False,11,3805b3e7-33c1-45c7-a6ed-9eb67aa3a022,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6231141279264825,1.3023317778598442,87.55751116520659,0.5819314031285763,2.5752209166237234,2.6231141279264825,0.5819314031285763,eggholder
35,-331.2838698016747,-469.7611065812367,1.229778880623959,1.2365749979075291,True,0.006796117283570213,logei,0.19834630000696052,False,11,3805b3e7-33c1-45c7-a6ed-9eb67aa3a022,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6231141279264825,1.9752666504310998,89.53277781563769,0.5819314031285763,2.558079366161077,2.6231141279264825,0.5819314031285763,eggholder
36,-269.1383647242352,-504.05550733098636,0.27482212257226657,0.2565162268848046,True,-0.018305895687461993,logei,0.3060764999972889,False,11,3805b3e7-33c1-45c7-a6ed-9eb67aa3a022,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6231141279264825,2.9302234084827923,92.46300122412048,0.5819314031285763,2.568416700670013,2.6231141279264825,0.5819314031285763,eggholder
37,-245.67404096957597,-446.25892683712186,1.1416958236753258,1.1409222233199428,True,-0.0007736003553830972,logei,0.2738653999986127,False,11,3805b3e7-33c1-45c7-a6ed-9eb67aa3a022,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6231141279264825,2.063349707379733,94.5263509315002,0.5819314031285763,2.5547662413918975,2.6231141279264825,0.5819314031285763,eggholder
38,-240.35121095663396,-399.2182551151202,0.42281897029984883,0.38264258414802277,True,-0.04017638615182606,logei,0.28936340000655036,False,11,3805b3e7-33c1-45c7-a6ed-9eb67aa3a022,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6231141279264825,2.78222656075521,97.30857749225541,0.5819314031285763,2.5607520392698793,2.6231141279264825,0.5819314031285763,eggholder
39,-197.85627417993197,-437.2233514662371,-0.490028853330418,-0.3969117951084476,True,0.09311705822197042,logei,0.3731861999985995,False,11,3805b3e7-33c1-45c7-a6ed-9eb67aa3a022,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6231141279264825,3.6950743843854768,101.00365187664089,0.5819314031285763,2.5898372276061767,2.6231141279264825,0.5819314031285763,eggholder
40,-209.28030178785733,-339.06379507489345,-1.0973134002695677,-1.0713495882985433,True,0.025963811971024375,logei,0.23175009999249596,False,11,3805b3e7-33c1-45c7-a6ed-9eb67aa3a022,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6231141279264825,4.302358931324626,105.30601080796552,0.5819314031285763,2.632650270199138,2.6231141279264825,0.5819314031285763,eggholder
41,313.56949217896624,437.42208880800194,0.8004448288283437,0.7422569176619309,True,-0.058187911166412754,logei,0.17674969999643508,False,11,3805b3e7-33c1-45c7-a6ed-9eb67aa3a022,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6231141279264825,2.4046007022267153,107.71061151019224,0.5819314031285763,2.627088085614445,2.6231141279264825,0.5819314031285763,eggholder
42,280.1997611127123,467.7864369041333,1.1084148708827195,1.2086046124981966,True,0.10018974161547711,logei,0.2184700000070734,False,11,3805b3e7-33c1-45c7-a6ed-9eb67aa3a022,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6231141279264825,2.0966306601723392,109.80724217036457,0.5819314031285763,2.6144581469134422,2.6231141279264825,0.5819314031285763,eggholder
43,270.77686040957036,428.9954153435993,0.2468719371456999,0.30455923496242887,True,0.05768729781672896,logei,0.33092569999280386,False,11,3805b3e7-33c1-45c7-a6ed-9eb67aa3a022,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6231141279264825,2.958173593909359,112.76541576427394,0.5819314031285763,2.6224515294017197,2.6231141279264825,0.5819314031285763,eggholder
44,313.20825896263113,486.92028909537595,2.4075755764662192,2.463947976758022,True,0.056372400291802904,logei,0.29247169999871403,False,11,3805b3e7-33c1-45c7-a6ed-9eb67aa3a022,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6231141279264825,0.7974699545888395,113.56288571886277,0.5819314031285763,2.5809746754286995,2.6231141279264825,0.5819314031285763,eggholder
45,-455.3163546719853,-381.23801963630024,2.6231141279264825,2.683051639133507,True,0.059937511207024396,logei,0.0,False,11,3805b3e7-33c1-45c7-a6ed-9eb67aa3a022,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6231141279264825,0.5819314031285763,114.14481712199135,0.5819314031285763,2.5365514915998078,2.6231141279264825,0.5819314031285763,eggholder
46,-455.4370604707415,-382.8006692763863,2.6200909855986505,2.5663914031459716,True,-0.05369958245267892,logei,0.0,False,11,3805b3e7-33c1-45c7-a6ed-9eb67aa3a022,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6231141279264825,0.5849545454564082,114.72977166744776,0.5819314031285763,2.4941254710314733,2.6231141279264825,0.5819314031285763,eggholder
47,-466.0206387945119,-386.26600929016314,2.56045479799293,2.5462695197026575,True,-0.014185278290272496,logei,0.0,False,11,3805b3e7-33c1-45c7-a6ed-9eb67aa3a022,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6231141279264825,0.6445907330621288,115.3743624005099,0.5819314031285763,2.4547736680959553,2.6231141279264825,0.5819314031285763,eggholder
48,-455.3163546719853,-381.23801963630024,2.6231141279264825,2.675058354766578,True,0.051944226840095364,logei,0.0,False,11,3805b3e7-33c1-45c7-a6ed-9eb67aa3a022,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6231141279264825,0.5819314031285763,115.95629380363847,0.5819314031285763,2.4157561209091347,2.6231141279264825,0.5819314031285763,eggholder
49,-455.4370604707415,-382.8006692763863,2.6200909855986505,2.65045493806982,True,0.03036395247116941,logei,0.0,False,11,3805b3e7-33c1-45c7-a6ed-9eb67aa3a022,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6231141279264825,0.5849545454564082,116.54124834909489,0.5819314031285763,2.378392823450916,2.6231141279264825,0.5819314031285763,eggholder
50,-466.0206387945119,-386.26600929016314,2.56045479799293,2.517194412958704,True,-0.04326038503422591,logei,0.0,False,11,3805b3e7-33c1-45c7-a6ed-9eb67aa3a022,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6231141279264825,0.6445907330621288,117.18583908215702,0.5819314031285763,2.34371678164314,2.6231141279264825,0.5819314031285763,eggholder
