iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-2.5470696850745824,True,-1.2083419329118732,qnei,0.0,False,11,b7425b80-6d5f-494a-b81e-ef7d242102f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.0383359789746858,True,0.2876998585795836,qnei,0.0,False,11,b7425b80-6d5f-494a-b81e-ef7d242102f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.5954636967919789,True,0.13955833704523624,qnei,0.0,False,11,b7425b80-6d5f-494a-b81e-ef7d242102f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.0471033440525153,True,-0.2566178301202835,qnei,0.0,False,11,b7425b80-6d5f-494a-b81e-ef7d242102f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-0.7128949413700352,True,0.22441402633511098,qnei,0.0,False,11,b7425b80-6d5f-494a-b81e-ef7d242102f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-451.5641433346866,0.6425060444968046,0.5756468209448535,True,-0.06685922355195106,qnei,0.15109790000133216,False,11,b7425b80-6d5f-494a-b81e-ef7d242102f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.5625394865582543,20.62114055892009,0.90132435688226,3.436856759820015,2.3037211741727988,0.90132435688226,eggholder
7,-433.81545002086915,-321.12153125136456,0.037126276310777105,0.48872675928295334,True,0.45160048297217625,qnei,0.1839427000086289,False,11,b7425b80-6d5f-494a-b81e-ef7d242102f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.1679192547442816,23.78905981366437,0.90132435688226,3.398437116237767,2.3037211741727988,0.90132435688226,eggholder
8,-314.37485245302065,-391.66325436160463,1.18922282106178,0.2543013245033613,True,-0.9349214965584186,qnei,0.14812879999226425,False,11,b7425b80-6d5f-494a-b81e-ef7d242102f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.015822709993279,25.80488252365765,0.90132435688226,3.2256103154572062,2.3037211741727988,0.90132435688226,eggholder
9,-490.9574695270262,-383.62059876531816,1.1747574798986735,-0.10038917741058229,True,-1.2751466573092558,qnei,0.17145710000477266,False,11,b7425b80-6d5f-494a-b81e-ef7d242102f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.0302880511563854,27.835170574814036,0.90132435688226,3.092796730534893,2.3037211741727988,0.90132435688226,eggholder
10,-428.68925560945297,-404.01491734135425,-0.06233682310273972,0.4353789037932252,True,0.4977157268959649,qnei,0.18491219999850728,False,11,b7425b80-6d5f-494a-b81e-ef7d242102f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.2673823541577987,31.102552928971836,0.90132435688226,3.1102552928971834,2.3037211741727988,0.90132435688226,eggholder
11,381.6315928349617,451.9861785458023,0.2375349623164628,0.10663130369212309,True,-0.1309036586243397,qnei,0.09827589998894837,False,11,b7425b80-6d5f-494a-b81e-ef7d242102f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.967510568738596,34.07006349771043,0.90132435688226,3.097278499791857,2.3037211741727988,0.90132435688226,eggholder
12,69.65442968499103,512.0,-1.3416949923048322,-0.16256452145541567,True,1.1791304708494166,qnei,0.1394633000018075,False,11,b7425b80-6d5f-494a-b81e-ef7d242102f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.546740523359891,38.61680402107032,0.90132435688226,3.2180670017558604,2.3037211741727988,0.90132435688226,eggholder
13,512.0,-196.38013539648756,1.3265945879101855,1.5332382397643631,True,0.20664365185417766,qnei,0.1169301999907475,False,11,b7425b80-6d5f-494a-b81e-ef7d242102f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,1.8784509431448733,40.49525496421519,0.90132435688226,3.115019612631938,2.3037211741727988,0.90132435688226,eggholder
14,236.69047545281006,-240.508932378831,0.294609255392727,-1.3159687481983804,True,-1.6105780035911073,qnei,0.1261417000059737,False,11,b7425b80-6d5f-494a-b81e-ef7d242102f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.910436275662332,43.40569123987753,0.90132435688226,3.100406517134109,2.3037211741727988,0.90132435688226,eggholder
15,-439.0240092692126,-364.7355334240667,2.446922060360883,2.45743703348845,True,0.010514973127567107,qnei,0.20529530000931118,False,11,b7425b80-6d5f-494a-b81e-ef7d242102f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.446922060360883,0.758123470694176,44.1638147105717,0.758123470694176,2.944254314038113,2.446922060360883,0.758123470694176,eggholder
16,-421.5986331120458,-363.2439839482605,1.9114168621620282,3.0687659072969975,True,1.1573490451349693,qnei,0.17132220001076348,False,11,b7425b80-6d5f-494a-b81e-ef7d242102f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.446922060360883,1.2936286688930305,45.45744337946473,0.758123470694176,2.8410902112165455,1.9114168621620282,1.2936286688930305,eggholder
17,-398.79487837771404,-363.6548960560173,0.21759685275137064,1.652481218229263,True,1.4348843654778922,qnei,0.15427790000103414,False,11,b7425b80-6d5f-494a-b81e-ef7d242102f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.446922060360883,2.987448678303688,48.44489205776841,0.758123470694176,2.8496995328099066,1.9114168621620282,1.2936286688930305,eggholder
18,506.88378305218123,-156.08903282593795,-0.34722765707304565,0.34817320753647335,True,0.695400864609519,qnei,0.17051060000085272,False,11,b7425b80-6d5f-494a-b81e-ef7d242102f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.446922060360883,3.552273188128104,51.99716524589652,0.758123470694176,2.8887314025498068,1.9114168621620282,1.2936286688930305,eggholder
19,478.90795729799856,-210.9250847786263,-0.029510241204764833,0.41242631976669925,True,0.44193656097146405,qnei,0.20226989999355283,False,11,b7425b80-6d5f-494a-b81e-ef7d242102f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.446922060360883,3.2345557722598235,55.23172101815634,0.758123470694176,2.9069326851661232,1.9114168621620282,1.2936286688930305,eggholder
20,-512.0,-353.4850284864614,-0.6818562092121347,-0.4632319306851991,True,0.21862427852693567,qnei,0.20410430000629276,False,11,b7425b80-6d5f-494a-b81e-ef7d242102f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.446922060360883,3.8869017402671933,59.118622758423534,0.758123470694176,2.955931137921177,1.9114168621620282,1.2936286688930305,eggholder
21,512.0,-240.01863197019335,1.0385795783011038,1.0427485547806064,True,0.00416897647950254,qnei,0.14784779999172315,False,11,b7425b80-6d5f-494a-b81e-ef7d242102f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.446922060360883,2.166465952753955,61.28508871117749,0.758123470694176,2.9183375576751183,1.9114168621620282,1.2936286688930305,eggholder
22,-423.5547718542036,-366.9915257981064,1.8974202573444345,3.1670635119531863,True,1.2696432546087517,qnei,0.15336220001336187,False,11,b7425b80-6d5f-494a-b81e-ef7d242102f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.446922060360883,1.3076252737106242,62.592713984888114,0.758123470694176,2.84512336294946,1.8974202573444345,1.3076252737106242,eggholder
23,-491.73287156948135,-507.3223598921751,-0.5096827530949373,-1.4135654559926114,True,-0.9038827028976741,qnei,0.12462780000350904,False,11,b7425b80-6d5f-494a-b81e-ef7d242102f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.446922060360883,3.714728284149996,66.3074422690381,0.758123470694176,2.8829322725668742,1.8974202573444345,1.3076252737106242,eggholder
24,-259.4496296333665,-359.98743730295234,-1.6159792456699387,-3.0336354464616684,True,-1.4176562007917297,qnei,0.12110459999530576,False,11,b7425b80-6d5f-494a-b81e-ef7d242102f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.446922060360883,4.821024776724998,71.1284670457631,0.758123470694176,2.963686126906796,1.8974202573444345,1.3076252737106242,eggholder
25,-331.23132987716747,-451.0522258367855,0.41425730850537074,0.5004314687473023,True,0.08617416024193153,qnei,0.13115539999853354,False,11,b7425b80-6d5f-494a-b81e-ef7d242102f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.446922060360883,2.790788222549688,73.9192552683128,0.758123470694176,2.956770210732512,1.8974202573444345,1.3076252737106242,eggholder
26,434.4812514992061,486.32816746427216,0.6415330268284036,0.15065466747082235,True,-0.4908783593575813,qnei,0.14043470000615343,False,11,b7425b80-6d5f-494a-b81e-ef7d242102f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.446922060360883,2.5635125042266553,76.48276777253945,0.758123470694176,2.94164491432844,1.8974202573444345,1.3076252737106242,eggholder
27,-282.7844078882262,-460.7945481981471,2.2280426806067837,1.9158167480674977,True,-0.312225932539286,qnei,0.1310735000006389,False,11,b7425b80-6d5f-494a-b81e-ef7d242102f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.446922060360883,0.9770028504482751,77.45977062298772,0.758123470694176,2.8688803934439897,1.8974202573444345,1.3076252737106242,eggholder
28,-291.24124487862605,-498.14602811621097,0.8884231643768954,0.7973076514891801,True,-0.09111551288771524,qnei,0.1651014000090072,False,11,b7425b80-6d5f-494a-b81e-ef7d242102f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.446922060360883,2.316622366678163,79.77639298966588,0.758123470694176,2.8491568924880672,1.8974202573444345,1.3076252737106242,eggholder
29,-250.13953806539402,-471.55470205892965,0.8990217067068357,0.053787249785868685,True,-0.845234456920967,qnei,0.1883013999904506,False,11,b7425b80-6d5f-494a-b81e-ef7d242102f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.446922060360883,2.306023824348223,82.0824168140141,0.758123470694176,2.830428166000486,1.8974202573444345,1.3076252737106242,eggholder
30,-294.01354294652367,-432.29597843676504,1.253511876273308,1.822082200036996,True,0.5685703237636881,qnei,0.1339972999994643,False,11,b7425b80-6d5f-494a-b81e-ef7d242102f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.446922060360883,1.9515336547817508,84.03395046879585,0.758123470694176,2.801131682293195,1.8974202573444345,1.3076252737106242,eggholder
31,430.3264682716881,410.429816576385,-0.182581973091385,0.09580952386444555,True,0.27839149695583054,qnei,0.13108720000309404,False,11,b7425b80-6d5f-494a-b81e-ef7d242102f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.446922060360883,3.387627504146444,87.42157797294229,0.758123470694176,2.820050902352977,1.8974202573444345,1.3076252737106242,eggholder
32,-423.2227718798566,-359.5331014439461,2.0719433029360492,2.4616419657105397,True,0.3896986627744905,qnei,0.13035279999894556,False,11,b7425b80-6d5f-494a-b81e-ef7d242102f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.446922060360883,1.1331022281190095,88.5546802010613,0.758123470694176,2.7673337562831657,1.8974202573444345,1.3076252737106242,eggholder
33,493.0540151177832,-306.47221135288345,1.603495896197838,1.0983475708465342,True,-0.5051483253513038,qnei,0.11051230000157375,False,11,b7425b80-6d5f-494a-b81e-ef7d242102f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.446922060360883,1.6015496348572207,90.15622983591852,0.758123470694176,2.7320069647248038,1.8974202573444345,1.3076252737106242,eggholder
34,447.0382831982981,-301.43441900991,2.014733828195194,2.588885708879493,True,0.5741518806842993,qnei,0.16135129999020137,False,11,b7425b80-6d5f-494a-b81e-ef7d242102f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.446922060360883,1.1903117028598649,91.34654153877838,0.758123470694176,2.6866629864346585,1.8974202573444345,1.3076252737106242,eggholder
35,448.0541072575983,-326.38449221025826,0.5774323602256346,1.2763014850237133,True,0.6988691247980787,qnei,0.2253772999974899,False,11,b7425b80-6d5f-494a-b81e-ef7d242102f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.446922060360883,2.627613170829424,93.9741547096078,0.758123470694176,2.684975848845937,1.8974202573444345,1.3076252737106242,eggholder
36,456.15105009428794,-279.91894488849914,0.7302382092063067,1.0586022566809195,True,0.3283640474746128,qnei,0.22288750000006985,False,11,b7425b80-6d5f-494a-b81e-ef7d242102f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.446922060360883,2.4748073218487523,96.44896203145656,0.758123470694176,2.679137834207127,1.8974202573444345,1.3076252737106242,eggholder
37,-420.1732984591984,-373.21201151273584,1.3662865859796587,1.377271999753473,True,0.010985413773814345,qnei,0.23196580000512768,False,11,b7425b80-6d5f-494a-b81e-ef7d242102f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.446922060360883,1.8387589450754,98.28772097653196,0.758123470694176,2.6564248912576205,1.8974202573444345,1.3076252737106242,eggholder
38,414.7987381719529,-301.16088237125996,0.4662066695049405,-0.7146437525642868,True,-1.1808504220692273,qnei,0.2145161999942502,False,11,b7425b80-6d5f-494a-b81e-ef7d242102f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.446922060360883,2.7388388615501182,101.02655983808208,0.758123470694176,2.6585936799495284,1.8974202573444345,1.3076252737106242,eggholder
39,489.6230220558664,447.0786784739661,2.865500138067132,2.789406333272364,True,-0.0760938047947679,qnei,0.11139279999770224,False,11,b7425b80-6d5f-494a-b81e-ef7d242102f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.865500138067132,0.33954539298792685,101.36610523107001,0.33954539298792685,2.5991309033607695,1.8974202573444345,1.3076252737106242,eggholder
40,503.28007636350515,463.7676037601131,1.7056057194137868,1.7942077795599345,True,0.08860206014614769,qnei,0.192849600003683,False,11,b7425b80-6d5f-494a-b81e-ef7d242102f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.865500138067132,1.499439811641272,102.86554504271128,0.33954539298792685,2.5716386260677817,1.8974202573444345,1.3076252737106242,eggholder
41,500.8279106225399,428.95856387927677,-0.08321610025161433,-1.7015604054979139,True,-1.6183443052462996,qnei,0.20758580000256188,False,11,b7425b80-6d5f-494a-b81e-ef7d242102f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.865500138067132,3.288261631306673,106.15380667401794,0.33954539298792685,2.589117235951657,1.8974202573444345,1.3076252737106242,eggholder
42,477.6947106842536,458.8644268054292,0.07303911567315181,0.06593932229127865,True,-0.007099793381873165,qnei,0.17109600000549108,False,11,b7425b80-6d5f-494a-b81e-ef7d242102f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.865500138067132,3.1320064153819067,109.28581308939985,0.33954539298792685,2.602043168795235,1.8974202573444345,1.3076252737106242,eggholder
43,463.7654770577383,-306.8112052216318,2.24456849382856,3.6013314361960553,True,1.3567629423674954,qnei,0.2773914999997942,False,11,b7425b80-6d5f-494a-b81e-ef7d242102f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.865500138067132,0.9604770372264988,110.24629012662635,0.33954539298792685,2.5638672122471244,2.24456849382856,0.9604770372264988,eggholder
44,-409.35246285463626,-342.363182081846,1.6485519592824847,0.716841462543782,True,-0.9317104967387027,qnei,0.19041090000246186,False,11,b7425b80-6d5f-494a-b81e-ef7d242102f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.865500138067132,1.556493571772574,111.80278369839893,0.33954539298792685,2.540972356781794,2.24456849382856,0.9604770372264988,eggholder
45,463.7654770577383,-306.8112052216318,2.24456849382856,1.7395001562709203,True,-0.5050683375576397,qnei,0.0,False,11,b7425b80-6d5f-494a-b81e-ef7d242102f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.865500138067132,0.9604770372264988,112.76326073562542,0.33954539298792685,2.5058502385694537,1.8974202573444345,1.3076252737106242,eggholder
46,-423.5547718542036,-366.9915257981064,1.8974202573444345,1.316048925969059,True,-0.5813713313753754,qnei,0.0,False,11,b7425b80-6d5f-494a-b81e-ef7d242102f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.865500138067132,1.3076252737106242,114.07088600933605,0.33954539298792685,2.479801869768175,1.9114168621620282,1.2936286688930305,eggholder
47,-421.5986331120458,-363.2439839482605,1.9114168621620282,2.1797483779183198,True,0.26833151575629155,qnei,0.0,False,11,b7425b80-6d5f-494a-b81e-ef7d242102f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.865500138067132,1.2936286688930305,115.36451467822909,0.33954539298792685,2.4545641420899806,2.865500138067132,0.33954539298792685,eggholder
48,463.7654770577383,-306.8112052216318,2.24456849382856,3.6955024234249136,True,1.4509339295963537,qnei,0.0,False,11,b7425b80-6d5f-494a-b81e-ef7d242102f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.865500138067132,0.9604770372264988,116.32499171545558,0.33954539298792685,2.4234373274053245,2.24456849382856,0.9604770372264988,eggholder
