iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-6.704022554815889,True,-5.945042758956356,logei,0.0,False,9,c71e831a-4b06-4e3c-a7c7-6c43cac0abc2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,3.688190292112864,True,2.722460197301568,logei,0.0,False,9,c71e831a-4b06-4e3c-a7c7-6c43cac0abc2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,5.256340623866375,True,6.694949880993537,logei,0.0,False,9,c71e831a-4b06-4e3c-a7c7-6c43cac0abc2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,-1.4386092571271623,4.643654788182221,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,-3.1615171706996477,True,-3.0302006671372035,logei,0.0,False,9,c71e831a-4b06-4e3c-a7c7-6c43cac0abc2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,-1.4386092571271623,4.643654788182221,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-0.4955577055587283,True,0.08210977831433813,logei,0.0,False,9,c71e831a-4b06-4e3c-a7c7-6c43cac0abc2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,-1.4386092571271623,4.643654788182221,eggholder
6,179.91568984325082,512.0,0.9656624459867915,2.222911156370513,True,1.2572487103837213,logei,0.20480799999495503,False,9,c71e831a-4b06-4e3c-a7c7-6c43cac0abc2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9657300948112961,2.239383085068267,20.205453685954467,2.2393154362437624,3.3675756143257445,-1.4386092571271623,4.643654788182221,eggholder
7,196.87535399064868,328.09517102677955,0.7394022639208156,-1.3907606302750692,True,-2.130162894195885,logei,0.24594969999452587,False,9,c71e831a-4b06-4e3c-a7c7-6c43cac0abc2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9657300948112961,2.465643267134243,22.67109695308871,2.2393154362437624,3.23872813615553,-1.4386092571271623,4.643654788182221,eggholder
8,39.7461078129873,512.0,-1.756713842881648,3.4748305499233525,True,5.2315443928050005,logei,0.18773570000485051,False,9,c71e831a-4b06-4e3c-a7c7-6c43cac0abc2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9657300948112961,4.961759373936706,27.632856327025415,2.2393154362437624,3.454107040878177,-1.4386092571271623,4.643654788182221,eggholder
9,39.03764301691448,512.0,-1.7629757730262041,-10.792740400400575,True,-9.029764627374371,logei,0.25155159999849275,False,9,c71e831a-4b06-4e3c-a7c7-6c43cac0abc2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9657300948112961,4.968021304081263,32.60087763110668,2.2393154362437624,3.6223197367896307,-1.4386092571271623,4.643654788182221,eggholder
10,106.15550076358552,-173.28381042291042,-0.17865346087013642,1.317626312912403,True,1.4962797737825395,logei,0.20370189999812283,False,9,c71e831a-4b06-4e3c-a7c7-6c43cac0abc2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9657300948112961,3.383698991925195,35.98457662303187,2.2393154362437624,3.598457662303187,-1.4386092571271623,4.643654788182221,eggholder
