iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-1.376274054829661,False,0.0,qnei,0.0,False,7,49e8bbbc-be9e-49d5-904c-d800a7e082bc,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.4721201176591365,False,0.0,qnei,0.0,False,7,49e8bbbc-be9e-49d5-904c-d800a7e082bc,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-1.041347350535986,False,0.0,qnei,0.0,False,7,49e8bbbc-be9e-49d5-904c-d800a7e082bc,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.41221577617518584,False,0.0,qnei,0.0,False,7,49e8bbbc-be9e-49d5-904c-d800a7e082bc,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-0.9877282117936217,False,0.0,qnei,0.0,False,7,49e8bbbc-be9e-49d5-904c-d800a7e082bc,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,40.14604719178839,1.153957593430014,1.153957593430014,False,0.0,qnei,0.23632950001046993,False,7,49e8bbbc-be9e-49d5-904c-d800a7e082bc,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.153957593430014,2.051087937625045,21.54156955154356,2.051087937625045,3.5902615919239267,1.153957593430014,2.051087937625045,eggholder
7,-512.0,-295.8171340987661,1.2150519807959808,1.2150519807959808,False,0.0,qnei,0.23460190001060255,False,7,49e8bbbc-be9e-49d5-904c-d800a7e082bc,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2150519807959808,1.989993550259078,23.53156310180264,1.989993550259078,3.3616518716860915,1.2150519807959808,1.989993550259078,eggholder
8,-512.0,-146.60095858299903,-1.7231056992530926,-1.7231056992530926,False,0.0,qnei,0.3225304999941727,False,7,49e8bbbc-be9e-49d5-904c-d800a7e082bc,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2150519807959808,4.928151230308151,28.459714332110792,1.989993550259078,3.557464291513849,1.2150519807959808,1.989993550259078,eggholder
9,-512.0,-338.8395529010049,-0.3597611476924568,-0.3597611476924568,False,0.0,qnei,0.3199282999994466,False,7,49e8bbbc-be9e-49d5-904c-d800a7e082bc,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2150519807959808,3.5648066787475154,32.02452101085831,1.989993550259078,3.55828011231759,1.2150519807959808,1.989993550259078,eggholder
10,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,False,0.0,qnei,0.22258419998979662,False,7,49e8bbbc-be9e-49d5-904c-d800a7e082bc,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2150519807959808,4.971566348114881,36.99608735897319,1.989993550259078,3.699608735897319,1.2150519807959808,1.989993550259078,eggholder
11,-300.343752713059,-512.0,0.22728143945309684,0.22728143945309684,False,0.0,qnei,0.19348890001128893,False,7,49e8bbbc-be9e-49d5-904c-d800a7e082bc,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2150519807959808,2.977764091601962,39.973851450575154,1.989993550259078,3.633986495506832,1.2150519807959808,1.989993550259078,eggholder
12,-512.0,-512.0,-2.487061888349132,-2.487061888349132,False,0.0,qnei,0.18169650000345428,False,7,49e8bbbc-be9e-49d5-904c-d800a7e082bc,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2150519807959808,5.692107419404191,45.66595886997935,1.989993550259078,3.805496572498279,1.2150519807959808,1.989993550259078,eggholder
13,-27.857139648104912,-512.0,-0.26263702536028216,-0.26263702536028216,False,0.0,qnei,0.24705289999837987,False,7,49e8bbbc-be9e-49d5-904c-d800a7e082bc,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2150519807959808,3.467682556415341,49.13364142639469,1.989993550259078,3.7795108789534377,1.2150519807959808,1.989993550259078,eggholder
14,-225.11063245440786,-106.7021390382783,-0.33940452864852855,-0.33940452864852855,False,0.0,qnei,0.17897020000964403,False,7,49e8bbbc-be9e-49d5-904c-d800a7e082bc,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2150519807959808,3.5444500597035873,52.678091486098275,1.989993550259078,3.762720820435591,1.2150519807959808,1.989993550259078,eggholder
15,-512.0,512.0,-3.533135983972524,-3.533135983972524,False,0.0,qnei,0.20172599999932572,False,7,49e8bbbc-be9e-49d5-904c-d800a7e082bc,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2150519807959808,6.738181515027582,59.41627300112586,1.989993550259078,3.9610848667417238,1.2150519807959808,1.989993550259078,eggholder
16,-511.976595092063,-269.07454121038063,1.5550805884621381,1.5550805884621381,False,0.0,qnei,0.2979648000036832,False,7,49e8bbbc-be9e-49d5-904c-d800a7e082bc,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5550805884621381,1.6499649425929206,61.06623794371878,1.6499649425929206,3.816639871482424,1.5550805884621381,1.6499649425929206,eggholder
17,-454.24119472407307,-270.3510602760951,-1.2814712845032774,-1.2814712845032774,False,0.0,qnei,0.31400260000373237,False,7,49e8bbbc-be9e-49d5-904c-d800a7e082bc,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5550805884621381,4.486516815558336,65.55275475927712,1.6499649425929206,3.8560443976045367,1.5550805884621381,1.6499649425929206,eggholder
18,-511.9827278477129,91.51288183321219,-1.0972269488357742,-1.0972269488357742,False,0.0,qnei,0.37323579999792855,False,7,49e8bbbc-be9e-49d5-904c-d800a7e082bc,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5550805884621381,4.302272479890833,69.85502723916795,1.6499649425929206,3.880834846620442,1.5550805884621381,1.6499649425929206,eggholder
19,510.2905988189031,48.31094813532481,1.6545222246960805,1.6545222246960805,False,0.0,qnei,0.1912882000033278,False,7,49e8bbbc-be9e-49d5-904c-d800a7e082bc,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,1.5505233063589783,71.40555054552694,1.5505233063589783,3.758186870817207,1.6545222246960805,1.5505233063589783,eggholder
20,512.0,-145.53517619247208,-0.7141963335315997,-0.7141963335315997,False,0.0,qnei,0.24178240000037476,False,7,49e8bbbc-be9e-49d5-904c-d800a7e082bc,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,3.9192418645866587,75.32479241011359,1.5505233063589783,3.7662396205056794,1.6545222246960805,1.5505233063589783,eggholder
21,512.0,180.80435373895148,-1.5850345415425195,-1.5582713867147737,True,0.026763154827745828,qnei,0.20226150000235066,False,7,49e8bbbc-be9e-49d5-904c-d800a7e082bc,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.6545222246960805,4.790080072597578,80.11487248271116,1.5505233063589783,3.8149939277481506,1.6545222246960805,1.5505233063589783,eggholder
22,-512.0,-64.9187794839234,0.4337891016478163,0.3235705645664159,True,-0.11021853708140039,qnei,0.1946713999932399,False,7,49e8bbbc-be9e-49d5-904c-d800a7e082bc,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.6545222246960805,2.7712564294072424,82.88612891211841,1.5505233063589783,3.7675513141872004,1.6545222246960805,1.5505233063589783,eggholder
23,474.4742079347154,508.66752836530065,0.8416661558629897,0.8926408449567118,True,0.05097468909372216,qnei,0.20475449999503326,False,7,49e8bbbc-be9e-49d5-904c-d800a7e082bc,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.6545222246960805,2.363379375192069,85.24950828731048,1.5505233063589783,3.706500360317847,1.6545222246960805,1.5505233063589783,eggholder
24,-15.806561758520047,17.705631345517418,0.16910991942099507,0.07098031548781833,True,-0.09812960393317674,qnei,0.1763111000036588,False,7,49e8bbbc-be9e-49d5-904c-d800a7e082bc,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.6545222246960805,3.0359356116340637,88.28544389894454,1.5505233063589783,3.6785601624560225,1.6545222246960805,1.5505233063589783,eggholder
25,512.0,332.0547395201172,-1.405924666588794,-1.3905394408212326,True,0.015385225767561295,qnei,0.18627180000476073,False,7,49e8bbbc-be9e-49d5-904c-d800a7e082bc,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.6545222246960805,4.610970197643852,92.89641409658839,1.5505233063589783,3.7158565638635355,1.6545222246960805,1.5505233063589783,eggholder
26,504.44813545045093,-275.4767442553117,2.320748594745954,2.262366879375524,True,-0.0583817153704298,qnei,0.19621229999756906,False,7,49e8bbbc-be9e-49d5-904c-d800a7e082bc,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.320748594745954,0.8842969363091049,93.78071103289749,0.8842969363091049,3.606950424342211,2.320748594745954,0.8842969363091049,eggholder
27,512.0,-58.566338751059966,-1.351837446587036,-1.3664430195888573,True,-0.014605573001821304,qnei,0.23238959998707287,False,7,49e8bbbc-be9e-49d5-904c-d800a7e082bc,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.320748594745954,4.556882977642095,98.33759401053958,0.8842969363091049,3.6421331115014657,2.320748594745954,0.8842969363091049,eggholder
28,56.45575606613261,-159.9261547125401,-0.015129464767621005,0.06739946715943705,True,0.08252893192705806,qnei,0.20544890000019222,False,7,49e8bbbc-be9e-49d5-904c-d800a7e082bc,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.320748594745954,3.22017499582268,101.55776900636225,0.8842969363091049,3.6270631787986516,2.320748594745954,0.8842969363091049,eggholder
29,511.66305759747996,-430.29911803887376,-0.49561878474276966,-0.5222331016311023,True,-0.0266143168883326,qnei,0.20003830001223832,False,7,49e8bbbc-be9e-49d5-904c-d800a7e082bc,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.320748594745954,3.7006643157978285,105.25843332216007,0.8842969363091049,3.6296011490400026,2.320748594745954,0.8842969363091049,eggholder
30,503.8198683382605,-226.20965804966121,0.9397803644808563,0.9878172286734052,True,0.04803686419254882,qnei,0.21438689999922644,False,7,49e8bbbc-be9e-49d5-904c-d800a7e082bc,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.320748594745954,2.2652651665742023,107.52369848873427,0.8842969363091049,3.584123282957809,2.320748594745954,0.8842969363091049,eggholder
31,511.2056129025463,-390.65425243761143,-1.4697509423084083,-1.488775768848278,True,-0.019024826539869588,qnei,0.19053320000239182,False,7,49e8bbbc-be9e-49d5-904c-d800a7e082bc,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.320748594745954,4.674796473363467,112.19849496209774,0.8842969363091049,3.619306289099927,2.320748594745954,0.8842969363091049,eggholder
32,-503.7574622171513,-198.92707000950998,-0.3408866679522005,-0.3288363608379701,True,0.01205030711423044,qnei,0.21995260000403505,False,7,49e8bbbc-be9e-49d5-904c-d800a7e082bc,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.320748594745954,3.545932199007259,115.744427161105,0.8842969363091049,3.617013348784531,2.320748594745954,0.8842969363091049,eggholder
33,-109.9713604764778,-221.8077924926746,-0.6816213700117089,-0.67511983241815,True,0.00650153759355887,qnei,0.2003642000054242,False,7,49e8bbbc-be9e-49d5-904c-d800a7e082bc,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.320748594745954,3.886666901066768,119.63109406217177,0.8842969363091049,3.6251846685506597,2.320748594745954,0.8842969363091049,eggholder
34,-507.92300860909324,-28.175996365944457,1.4046388725408714,1.4824271391353796,True,0.07778826659450822,qnei,0.21396850000019185,False,7,49e8bbbc-be9e-49d5-904c-d800a7e082bc,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.320748594745954,1.8004066585141874,121.43150072068596,0.8842969363091049,3.571514727078999,2.320748594745954,0.8842969363091049,eggholder
35,508.40112294701225,-8.593395412194717,0.3822872513100004,0.4307758468247037,True,0.0484885955147033,qnei,0.21838259999640286,False,7,49e8bbbc-be9e-49d5-904c-d800a7e082bc,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.320748594745954,2.8227582797450586,124.25425900043102,0.8842969363091049,3.5501216857266007,2.320748594745954,0.8842969363091049,eggholder
36,-508.84408091630326,199.60309750170836,-0.945108689275142,-0.9491957799991637,True,-0.004087090724021691,qnei,0.21956060000229627,False,7,49e8bbbc-be9e-49d5-904c-d800a7e082bc,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.320748594745954,4.150154220330201,128.40441322076123,0.8842969363091049,3.5667892561322563,2.320748594745954,0.8842969363091049,eggholder
37,510.06133183477465,-100.42518252395064,-1.8773501456021755,-1.8324811176240292,True,0.04486902797814629,qnei,0.19242390000727028,False,7,49e8bbbc-be9e-49d5-904c-d800a7e082bc,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.320748594745954,5.082395676657234,133.48680889741846,0.8842969363091049,3.6077515918221206,2.320748594745954,0.8842969363091049,eggholder
38,500.6923550173093,105.7056255529078,0.14254931661327283,0.11096884567744067,True,-0.03158047093583216,qnei,0.2501348999940092,False,7,49e8bbbc-be9e-49d5-904c-d800a7e082bc,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.320748594745954,3.062496214441786,136.54930511186024,0.8842969363091049,3.593402766101585,2.320748594745954,0.8842969363091049,eggholder
