iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-300.343752713059,-512.0,0.22728143945309684,0.22728143945309684,False,0.0,qnei,0.20586390000244137,False,7,327bbf99-8508-43f9-9fce-788c05b9717c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2150519807959808,2.977764091601962,39.973851450575154,1.989993550259078,3.633986495506832,1.2150519807959808,1.989993550259078,eggholder
12,-512.0,-512.0,-2.487061888349132,-2.487061888349132,False,0.0,qnei,0.18928149998828303,False,7,327bbf99-8508-43f9-9fce-788c05b9717c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2150519807959808,5.692107419404191,45.66595886997935,1.989993550259078,3.805496572498279,1.2150519807959808,1.989993550259078,eggholder
13,-27.857139648104912,-512.0,-0.26263702536028216,-0.26263702536028216,False,0.0,qnei,0.2219695999956457,False,7,327bbf99-8508-43f9-9fce-788c05b9717c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2150519807959808,3.467682556415341,49.13364142639469,1.989993550259078,3.7795108789534377,1.2150519807959808,1.989993550259078,eggholder
14,-225.11063245440786,-106.7021390382783,-0.33940452864852855,-0.33940452864852855,False,0.0,qnei,0.19069430000672583,False,7,327bbf99-8508-43f9-9fce-788c05b9717c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2150519807959808,3.5444500597035873,52.678091486098275,1.989993550259078,3.762720820435591,1.2150519807959808,1.989993550259078,eggholder
15,-512.0,512.0,-3.533135983972524,-3.533135983972524,False,0.0,qnei,0.16936770000029355,False,7,327bbf99-8508-43f9-9fce-788c05b9717c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2150519807959808,6.738181515027582,59.41627300112586,1.989993550259078,3.9610848667417238,1.2150519807959808,1.989993550259078,eggholder
16,-511.976595092063,-269.07454121038063,1.5550805884621381,1.5550805884621381,False,0.0,qnei,0.2798209000029601,False,7,327bbf99-8508-43f9-9fce-788c05b9717c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5550805884621381,1.6499649425929206,61.06623794371878,1.6499649425929206,3.816639871482424,1.5550805884621381,1.6499649425929206,eggholder
17,-454.24119472407307,-270.3510602760951,-1.2814712845032774,-1.2814712845032774,False,0.0,qnei,0.3048110999952769,False,7,327bbf99-8508-43f9-9fce-788c05b9717c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5550805884621381,4.486516815558336,65.55275475927712,1.6499649425929206,3.8560443976045367,1.5550805884621381,1.6499649425929206,eggholder
18,-511.9827278477129,91.51288183321219,-1.0972269488357742,-1.0972269488357742,False,0.0,qnei,0.38554109999677166,False,7,327bbf99-8508-43f9-9fce-788c05b9717c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5550805884621381,4.302272479890833,69.85502723916795,1.6499649425929206,3.880834846620442,1.5550805884621381,1.6499649425929206,eggholder
19,510.2905988189031,48.31094813532481,1.6545222246960805,1.6545222246960805,False,0.0,qnei,0.19182680000085384,False,7,327bbf99-8508-43f9-9fce-788c05b9717c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,1.5505233063589783,71.40555054552694,1.5505233063589783,3.758186870817207,1.6545222246960805,1.5505233063589783,eggholder
20,512.0,-145.53517619247208,-0.7141963335315997,-0.7141963335315997,False,0.0,qnei,0.23330520000308752,False,7,327bbf99-8508-43f9-9fce-788c05b9717c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,3.9192418645866587,75.32479241011359,1.5505233063589783,3.7662396205056794,1.6545222246960805,1.5505233063589783,eggholder
21,512.0,180.80435373895148,-1.5850345415425195,-1.7835799523397586,True,-0.19854541079723909,qnei,0.22577319999982137,False,7,327bbf99-8508-43f9-9fce-788c05b9717c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.6545222246960805,4.790080072597578,80.11487248271116,1.5505233063589783,3.8149939277481506,1.6545222246960805,1.5505233063589783,eggholder
22,-512.0,-57.60377797318749,0.6766737424148185,0.01837159875366401,True,-0.6583021436611545,qnei,0.19733490000362508,False,7,327bbf99-8508-43f9-9fce-788c05b9717c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.6545222246960805,2.52837178864024,82.6432442713514,1.5505233063589783,3.7565111032432457,1.6545222246960805,1.5505233063589783,eggholder
23,474.4742079347154,508.66752836530065,0.8416661558629897,0.7985138404443438,True,-0.04315231541864584,qnei,0.19276619999436662,False,7,327bbf99-8508-43f9-9fce-788c05b9717c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.6545222246960805,2.363379375192069,85.00662364654347,1.5505233063589783,3.6959401585453686,1.6545222246960805,1.5505233063589783,eggholder
24,16.12525538409318,2.514706457514535,0.12013627537097218,0.12311888626602986,True,0.0029826108950576774,qnei,0.17674140000599436,False,7,327bbf99-8508-43f9-9fce-788c05b9717c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.6545222246960805,3.0849092556840865,88.09153290222756,1.5505233063589783,3.6704805375928147,1.6545222246960805,1.5505233063589783,eggholder
25,512.0,512.0,0.40926290471147625,0.16823046877061773,True,-0.24103243594085852,qnei,0.205622499997844,False,7,327bbf99-8508-43f9-9fce-788c05b9717c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.6545222246960805,2.7957826263435823,90.88731552857114,1.5505233063589783,3.6354926211428453,1.6545222246960805,1.5505233063589783,eggholder
26,-171.2834171217969,-281.00019379554885,0.060654868288073684,-1.1856862018834067,True,-1.2463410701714803,qnei,0.16972869999881368,False,7,327bbf99-8508-43f9-9fce-788c05b9717c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.6545222246960805,3.144390662766985,94.03170619133812,1.5505233063589783,3.616604084282235,1.6545222246960805,1.5505233063589783,eggholder
27,512.0,330.5638112573573,-1.3842469838519007,-0.552719366761017,True,0.8315276170908837,qnei,0.21582470000430476,False,7,327bbf99-8508-43f9-9fce-788c05b9717c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.6545222246960805,4.589292514906959,98.62099870624508,1.5505233063589783,3.6526295817127807,1.6545222246960805,1.5505233063589783,eggholder
28,505.7965903025637,-289.6591567904013,1.3796033543183035,1.5429853904087794,True,0.16338203609047586,qnei,0.18573749999632128,False,7,327bbf99-8508-43f9-9fce-788c05b9717c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.6545222246960805,1.8254421767367552,100.44644088298183,1.5505233063589783,3.5873728886779226,1.6545222246960805,1.5505233063589783,eggholder
29,-38.967509000935934,-141.97751789073664,0.16883169009747315,-1.1850684588471605,True,-1.3539001489446336,qnei,0.23641199999838136,False,7,327bbf99-8508-43f9-9fce-788c05b9717c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.6545222246960805,3.0362138409575854,103.48265472393942,1.5505233063589783,3.568367404273773,1.6545222246960805,1.5505233063589783,eggholder
30,199.8064526360139,176.88776290082876,-1.2383559526775982,-0.006151291225828581,True,1.2322046614517697,qnei,0.2307126999949105,False,7,327bbf99-8508-43f9-9fce-788c05b9717c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.6545222246960805,4.443401483732657,107.92605620767208,1.5505233063589783,3.5975352069224025,1.6545222246960805,1.5505233063589783,eggholder
31,512.0,-20.865920661263925,-0.17955695827125293,-0.1511882434477974,True,0.028368714823455515,qnei,0.20177159999730065,False,7,327bbf99-8508-43f9-9fce-788c05b9717c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.6545222246960805,3.3846024893263116,111.31065869699839,1.5505233063589783,3.590666409580593,1.6545222246960805,1.5505233063589783,eggholder
32,299.00456275781244,-507.55145621237125,2.090089818962933,0.6414703500905445,True,-1.4486194688723883,qnei,0.1929309999977704,False,7,327bbf99-8508-43f9-9fce-788c05b9717c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.090089818962933,1.1149557120921259,112.42561440909051,1.1149557120921259,3.5133004502840786,1.6545222246960805,1.5505233063589783,eggholder
33,86.89217573797737,502.02818224917417,-1.1865446964853217,-1.0905012095666238,True,0.0960434869186979,qnei,0.19910670000535902,False,7,327bbf99-8508-43f9-9fce-788c05b9717c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.090089818962933,4.39159022754038,116.81720463663089,1.1149557120921259,3.539915292019118,1.6545222246960805,1.5505233063589783,eggholder
34,-174.0190194516814,-409.42543528162093,-1.4137244271423375,-1.4364819494501102,True,-0.022757522307772726,qnei,0.2109679999994114,False,7,327bbf99-8508-43f9-9fce-788c05b9717c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.090089818962933,4.618769958197396,121.43597459482828,1.1149557120921259,3.5716463116125965,1.6545222246960805,1.5505233063589783,eggholder
35,510.00371833861993,-346.36813867557163,-0.6822737734011901,-1.831561212057615,True,-1.149287438656425,qnei,0.19539970000914764,False,7,327bbf99-8508-43f9-9fce-788c05b9717c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.090089818962933,3.887319304456249,125.32329389928454,1.1149557120921259,3.580665539979558,1.6545222246960805,1.5505233063589783,eggholder
36,-278.2055961808255,43.59597913545929,-0.14658082023281216,-2.192454781354684,True,-2.045873961121872,qnei,0.2265923999948427,False,7,327bbf99-8508-43f9-9fce-788c05b9717c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.090089818962933,3.351626351287871,128.6749202505724,1.1149557120921259,3.5743033402936777,1.6545222246960805,1.5505233063589783,eggholder
37,27.29752401624978,170.02502619926793,0.4333770493994003,0.8002673207307038,True,0.36689027133130353,qnei,0.23831909999717027,False,7,327bbf99-8508-43f9-9fce-788c05b9717c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.090089818962933,2.7716684816556585,131.44658873222807,1.1149557120921259,3.552610506276434,1.6545222246960805,1.5505233063589783,eggholder
38,194.57990802860877,-137.9459477329898,-0.7977479300624392,-1.6397518931506776,True,-0.8420039630882384,qnei,0.2394034000026295,False,7,327bbf99-8508-43f9-9fce-788c05b9717c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.090089818962933,4.002793461117498,135.44938219334557,1.1149557120921259,3.564457426140673,1.6545222246960805,1.5505233063589783,eggholder
39,235.06837261983378,507.43185670549707,0.6522452938306849,1.3132964344123257,True,0.6610511405816408,qnei,0.26524150000477675,False,7,327bbf99-8508-43f9-9fce-788c05b9717c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.090089818962933,2.552800237224374,138.00218243056995,1.1149557120921259,3.538517498219742,1.6545222246960805,1.5505233063589783,eggholder
40,-180.37601505134447,509.61134044860734,0.15694131435093409,0.32605837882813204,True,0.16911706447719796,qnei,0.23698760000115726,False,7,327bbf99-8508-43f9-9fce-788c05b9717c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.090089818962933,3.048104216704125,141.05028664727408,1.1149557120921259,3.526257166181852,1.6545222246960805,1.5505233063589783,eggholder
41,348.08539360125576,503.53460042026217,2.9532004540470056,5.389742496365112,True,2.436542042318106,qnei,0.21949469999526627,False,7,327bbf99-8508-43f9-9fce-788c05b9717c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9532004540470056,0.25184507700805314,141.30213172428213,0.25184507700805314,3.4463934566898082,2.9532004540470056,0.25184507700805314,eggholder
42,395.89030787135636,512.0,1.5505691659834935,0.7740882194650437,True,-0.7764809465184498,qnei,0.2224826000019675,False,7,327bbf99-8508-43f9-9fce-788c05b9717c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9532004540470056,1.6544763650715653,142.9566080893537,0.25184507700805314,3.403728764032231,2.9532004540470056,0.25184507700805314,eggholder
43,214.03280152100285,-508.36269235523514,0.5674964172170932,-0.7191358904630659,True,-1.2866323076801591,qnei,0.22590760000457522,False,7,327bbf99-8508-43f9-9fce-788c05b9717c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9532004540470056,2.6375491138379656,145.59415720319166,0.25184507700805314,3.3859106326323642,2.9532004540470056,0.25184507700805314,eggholder
44,108.72095531699085,512.0,-0.4318807850187682,0.3522209557220502,True,0.7841017407408184,qnei,0.21979049999208655,False,7,327bbf99-8508-43f9-9fce-788c05b9717c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9532004540470056,3.636926316073827,149.2310835192655,0.25184507700805314,3.391615534528761,2.9532004540470056,0.25184507700805314,eggholder
45,348.08539360125576,503.53460042026217,2.9532004540470056,3.3149270798188843,True,0.36172662577187875,qnei,0.0,False,7,327bbf99-8508-43f9-9fce-788c05b9717c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9532004540470056,0.25184507700805314,149.48292859627355,0.25184507700805314,3.3218428576949677,2.9532004540470056,0.25184507700805314,eggholder
46,510.2905988189031,48.31094813532481,1.6545222246960805,0.4954153816484601,True,-1.1591068430476203,qnei,0.0,False,7,327bbf99-8508-43f9-9fce-788c05b9717c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9532004540470056,1.5505233063589783,151.03345190263252,0.25184507700805314,3.283335910926794,2.9532004540470056,0.25184507700805314,eggholder
47,-511.976595092063,-269.07454121038063,1.5550805884621381,0.27493856187154164,True,-1.2801420265905965,qnei,0.0,False,7,327bbf99-8508-43f9-9fce-788c05b9717c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9532004540470056,1.6499649425929206,152.68341684522545,0.25184507700805314,3.2485833371324566,2.9532004540470056,0.25184507700805314,eggholder
48,348.08539360125576,503.53460042026217,2.9532004540470056,3.9442160081131563,True,0.9910155540661507,qnei,0.0,False,7,327bbf99-8508-43f9-9fce-788c05b9717c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9532004540470056,0.25184507700805314,152.9352619222335,0.25184507700805314,3.1861512900465314,2.9532004540470056,0.25184507700805314,eggholder
49,510.2905988189031,48.31094813532481,1.6545222246960805,3.691761488622609,True,2.0372392639265287,qnei,0.0,False,7,327bbf99-8508-43f9-9fce-788c05b9717c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9532004540470056,1.5505233063589783,154.48578522859248,0.25184507700805314,3.152771127114132,2.9532004540470056,0.25184507700805314,eggholder
50,-511.976595092063,-269.07454121038063,1.5550805884621381,0.5928344838077358,True,-0.9622461046544023,qnei,0.0,False,7,327bbf99-8508-43f9-9fce-788c05b9717c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9532004540470056,1.6499649425929206,156.1357501711854,0.25184507700805314,3.1227150034237083,2.9532004540470056,0.25184507700805314,eggholder
