iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.5240227393137177,True,0.08070189116014692,qnei,0.0,False,8,a74eba22-078c-4fbc-bbe4-f2ce353a9819,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.43955680107629747,True,0.039141078832155396,qnei,0.0,False,8,a74eba22-078c-4fbc-bbe4-f2ce353a9819,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.2873575149519267,True,0.06496379109423067,qnei,0.0,False,8,a74eba22-078c-4fbc-bbe4-f2ce353a9819,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.44491108268158325,True,-0.016086097395562216,qnei,0.0,False,8,a74eba22-078c-4fbc-bbe4-f2ce353a9819,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.1644198180467267,True,0.09750857743216979,qnei,0.0,False,8,a74eba22-078c-4fbc-bbe4-f2ce353a9819,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,496.27948736024416,-172.55675381035226,0.08163660321949036,0.08110692394959795,True,-0.0005296792698924052,qnei,0.20073700000648387,False,8,a74eba22-078c-4fbc-bbe4-f2ce353a9819,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,3.1234089278355683,17.883437504257206,1.9826518071973627,2.980572917376201,1.222393723857696,1.9826518071973627,eggholder
7,316.632170985673,-67.04153260042784,-0.4754084467442255,-0.5051718469653879,True,-0.02976340022116236,qnei,0.2733027999929618,False,8,a74eba22-078c-4fbc-bbe4-f2ce353a9819,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,3.680453977799284,21.56389148205649,1.9826518071973627,3.08055592600807,1.222393723857696,1.9826518071973627,eggholder
8,400.4641812248236,-127.46054733719338,0.33767987881707867,0.405752507850357,True,0.06807262903327832,qnei,0.3667109999951208,False,8,a74eba22-078c-4fbc-bbe4-f2ce353a9819,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,2.86736565223798,24.43125713429447,1.9826518071973627,3.0539071417868087,1.222393723857696,1.9826518071973627,eggholder
9,369.3999936262204,196.4103982904058,-0.43392351395174017,-0.39666668737198363,True,0.03725682657975654,qnei,0.3940921999892453,False,8,a74eba22-078c-4fbc-bbe4-f2ce353a9819,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,3.638969045006799,28.07022617930127,1.9826518071973627,3.118914019922363,1.222393723857696,1.9826518071973627,eggholder
10,368.7224498667834,-161.9799237030709,-0.3594208833937122,-0.35012736436220726,True,0.009293519031504938,qnei,0.2973840000049677,False,8,a74eba22-078c-4fbc-bbe4-f2ce353a9819,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,3.5644664144487708,31.63469259375004,1.9826518071973627,3.163469259375004,1.222393723857696,1.9826518071973627,eggholder
11,381.60480616039024,-98.9025504717299,1.2873455985137554,1.2881561707559568,True,0.0008105722422013795,qnei,0.36581879999721423,False,8,a74eba22-078c-4fbc-bbe4-f2ce353a9819,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.2873455985137554,1.9176999325413033,33.55239252629134,1.9176999325413033,3.050217502390122,1.2873455985137554,1.9176999325413033,eggholder
12,-262.46536667476977,-105.89606314558583,-1.0725489352906419,-1.024183130140435,True,0.04836580515020694,qnei,0.3192420999985188,False,8,a74eba22-078c-4fbc-bbe4-f2ce353a9819,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.2873455985137554,4.2775944663457,37.829986992637046,1.9176999325413033,3.152498916053087,1.2873455985137554,1.9176999325413033,eggholder
13,260.22394604498544,-106.98295274593742,-0.9011970917565201,-0.9224623632285156,True,-0.021265271471995528,qnei,0.35829439999361057,False,8,a74eba22-078c-4fbc-bbe4-f2ce353a9819,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.2873455985137554,4.106242622811579,41.936229615448624,1.9176999325413033,3.225863816572971,1.2873455985137554,1.9176999325413033,eggholder
14,365.22845560538394,-104.04619177235055,1.388132520091737,1.443756659182873,True,0.05562413909113606,qnei,0.3130431000026874,False,8,a74eba22-078c-4fbc-bbe4-f2ce353a9819,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.388132520091737,1.8169130109633218,43.75314262641194,1.8169130109633218,3.125224473315139,1.388132520091737,1.8169130109633218,eggholder
15,-211.85661420700788,452.67832926331465,0.6802524717374181,0.7543640198960032,True,0.07411154815858512,qnei,0.28762980000465177,False,8,a74eba22-078c-4fbc-bbe4-f2ce353a9819,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.388132520091737,2.5247930593176404,46.27793568572958,1.8169130109633218,3.085195712381972,1.388132520091737,1.8169130109633218,eggholder
16,-155.56178516113917,446.03379919612104,1.46691266603381,1.4042449644125459,True,-0.06266770162126423,qnei,0.3872238999902038,False,8,a74eba22-078c-4fbc-bbe4-f2ce353a9819,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.46691266603381,1.7381328650212486,48.01606855075083,1.7381328650212486,3.001004284421927,1.388132520091737,1.8169130109633218,eggholder
17,-162.64899485248878,419.18484993773575,1.1033645559447691,1.1256565306862703,True,0.02229197474150113,qnei,0.3382133999984944,False,8,a74eba22-078c-4fbc-bbe4-f2ce353a9819,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.46691266603381,2.1016809751102894,50.11774952586112,1.7381328650212486,2.948102913285948,1.388132520091737,1.8169130109633218,eggholder
18,-119.21205629841356,439.3090920148159,1.7724927423590333,1.7911607453245764,True,0.01866800296554305,qnei,0.38041169999632984,False,8,a74eba22-078c-4fbc-bbe4-f2ce353a9819,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.7724927423590333,1.4325527886960254,51.55030231455715,1.4325527886960254,2.863905684142064,1.7724927423590333,1.4325527886960254,eggholder
19,-97.84803803140925,458.85078942922274,1.1404881914512472,1.1679973821907779,True,0.02750919073953062,qnei,0.3327205999958096,False,8,a74eba22-078c-4fbc-bbe4-f2ce353a9819,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.7724927423590333,2.0645573396038115,53.61485965416096,1.4325527886960254,2.8218347186400505,1.7724927423590333,1.4325527886960254,eggholder
20,-104.64487460659518,419.83769155045337,1.8795957938517733,1.8720564893699685,True,-0.007539304481804843,qnei,0.37147019999974873,False,8,a74eba22-078c-4fbc-bbe4-f2ce353a9819,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8795957938517733,1.3254497372032854,54.940309391364245,1.3254497372032854,2.747015469568212,1.8795957938517733,1.3254497372032854,eggholder
21,-113.61138129228178,426.9541572066857,1.8727119049891943,1.9509016803134758,True,0.07818977532428151,qnei,0.46547799999825656,False,8,a74eba22-078c-4fbc-bbe4-f2ce353a9819,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8795957938517733,1.3323336260658645,56.27264301743011,1.3254497372032854,2.679649667496672,1.8727119049891943,1.3323336260658645,eggholder
22,-89.45357822468131,426.78753481150585,1.803078731000711,1.7466983284381252,True,-0.05638040256258581,qnei,0.4070563999994192,False,8,a74eba22-078c-4fbc-bbe4-f2ce353a9819,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8795957938517733,1.4019668000543477,57.67460981748446,1.3254497372032854,2.621573173522021,1.8727119049891943,1.3323336260658645,eggholder
23,-81.02093930350058,357.89708029075354,0.32227694003099105,0.34866618946569466,True,0.02638924943470361,qnei,0.24899720000394154,False,8,a74eba22-078c-4fbc-bbe4-f2ce353a9819,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8795957938517733,2.8827685910240675,60.55737840850853,1.3254497372032854,2.63292949602211,1.8727119049891943,1.3323336260658645,eggholder
24,-214.48071533694755,218.75119047019422,-0.04810351164136289,-0.033100141266000346,True,0.015003370375362542,qnei,0.22369749999779742,False,8,a74eba22-078c-4fbc-bbe4-f2ce353a9819,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8795957938517733,3.2531490426964216,63.81052745120495,1.3254497372032854,2.6587719771335396,1.8727119049891943,1.3323336260658645,eggholder
25,-310.60364985353016,507.5927739745995,2.6173231371038708,2.6236536452949815,True,0.006330508191110695,qnei,0.22979510000732262,False,8,a74eba22-078c-4fbc-bbe4-f2ce353a9819,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6173231371038708,0.587722393951188,64.39824984515613,0.587722393951188,2.575929993806245,2.6173231371038708,0.587722393951188,eggholder
26,512.0,512.0,0.40926290471147625,0.42974255906512093,True,0.020479654353644683,qnei,0.25153619999764487,False,8,a74eba22-078c-4fbc-bbe4-f2ce353a9819,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6173231371038708,2.7957826263435823,67.19403247149971,0.587722393951188,2.5843858642884503,2.6173231371038708,0.587722393951188,eggholder
27,-512.0,512.0,-3.533135983972524,-3.5503027951411057,True,-0.017166811168581653,qnei,0.22715020000759978,False,8,a74eba22-078c-4fbc-bbe4-f2ce353a9819,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6173231371038708,6.738181515027582,73.93221398652729,0.587722393951188,2.738230147649159,2.6173231371038708,0.587722393951188,eggholder
28,-320.6923800186453,484.295482045673,1.5494816721558864,1.5799023494631448,True,0.030420677307258392,qnei,0.40196480001031887,False,8,a74eba22-078c-4fbc-bbe4-f2ce353a9819,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6173231371038708,1.6555638588991723,75.58777784542646,0.587722393951188,2.6995634944795164,2.6173231371038708,0.587722393951188,eggholder
