iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-0.77009985173668,True,-0.011120055877147483,logei,0.0,False,9,e1137c74-3f98-4d38-99b7-6579df27a625,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,0.9343578495570035,True,-0.03137224525429261,logei,0.0,False,9,e1137c74-3f98-4d38-99b7-6579df27a625,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-1.419775169965121,True,0.018834087162041158,logei,0.0,False,9,e1137c74-3f98-4d38-99b7-6579df27a625,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,-0.1181301543758162,True,0.01318634918662806,logei,0.0,False,9,e1137c74-3f98-4d38-99b7-6579df27a625,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-0.5351098837717455,True,0.042557600101320925,logei,0.0,False,9,e1137c74-3f98-4d38-99b7-6579df27a625,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,0.9657300948112961,2.2393154362437624,eggholder
6,74.90210853457145,246.68549620850212,-0.41263806920239676,-0.420636725246388,True,-0.007998656043991248,logei,0.24759030000132043,False,9,e1137c74-3f98-4d38-99b7-6579df27a625,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.9657300948112961,3.6176836002574557,21.583754201143655,2.2393154362437624,3.597292366857276,0.9657300948112961,2.2393154362437624,eggholder
7,118.52595740076201,299.94768902872215,1.3316367145970274,1.2538652288405832,True,-0.07777148575644421,logei,0.3009254000062356,False,9,e1137c74-3f98-4d38-99b7-6579df27a625,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.3316367145970274,1.8734088164580314,23.457163017601687,1.8734088164580314,3.3510232882288125,1.3316367145970274,1.8734088164580314,eggholder
8,162.61233815395218,296.6391928376174,1.5404164763540822,1.5629487538446856,True,0.02253227749060338,logei,0.32671470000059344,False,9,e1137c74-3f98-4d38-99b7-6579df27a625,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.5404164763540822,1.6646290547009766,25.121792072302664,1.6646290547009766,3.140224009037833,1.5404164763540822,1.6646290547009766,eggholder
9,222.83455842505916,300.2317280248756,-0.11865473011891943,-0.07517153255148654,True,0.043483197567432894,logei,0.18976520000433084,False,9,e1137c74-3f98-4d38-99b7-6579df27a625,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.5404164763540822,3.323700261173978,28.445492333476643,1.6646290547009766,3.160610259275183,1.5404164763540822,1.6646290547009766,eggholder
10,151.59768455587798,269.8199559526126,1.0038982890622496,0.99892292824567,True,-0.004975360816579677,logei,0.27235230000223964,False,9,e1137c74-3f98-4d38-99b7-6579df27a625,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.5404164763540822,2.201147241992809,30.646639575469454,1.6646290547009766,3.064663957546945,1.5404164763540822,1.6646290547009766,eggholder
11,150.25198228064963,304.345391993958,1.6368576182200794,1.6118908789764046,True,-0.024966739243674763,logei,0.2875895000033779,False,9,e1137c74-3f98-4d38-99b7-6579df27a625,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.6368576182200794,1.5681879128349794,32.21482748830444,1.5681879128349794,2.928620680754949,1.6368576182200794,1.5681879128349794,eggholder
12,152.6511608881921,311.3363982024246,1.5808961729863504,1.6483558464817656,True,0.06745967349541515,logei,0.27936709999630693,False,9,e1137c74-3f98-4d38-99b7-6579df27a625,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.6368576182200794,1.6241493580687083,33.83897684637314,1.5681879128349794,2.8199147371977618,1.5808961729863504,1.6241493580687083,eggholder
13,482.3425897634223,442.5177667509864,2.2632330197951376,2.261964233981383,True,-0.0012687858137545582,logei,0.2265216999949189,False,9,e1137c74-3f98-4d38-99b7-6579df27a625,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.2632330197951376,0.9418125112599212,34.78078935763306,0.9418125112599212,2.6754453352025434,2.2632330197951376,0.9418125112599212,eggholder
