iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-0.982944424446589,True,-0.22396462858705646,logei,0.0,False,9,1134c3c1-390e-412a-ad4e-872f0e9cf2f7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,1.1544865195857104,True,0.18875642477441423,logei,0.0,False,9,1134c3c1-390e-412a-ad4e-872f0e9cf2f7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-0.7600743194434266,True,0.6785349376837356,logei,0.0,False,9,1134c3c1-390e-412a-ad4e-872f0e9cf2f7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,-0.5195025482663911,True,-0.3881860447039468,logei,0.0,False,9,1134c3c1-390e-412a-ad4e-872f0e9cf2f7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-0.5995320163856598,True,-0.02186453251259335,logei,0.0,False,9,1134c3c1-390e-412a-ad4e-872f0e9cf2f7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,0.9657300948112961,2.2393154362437624,eggholder
6,151.3857013502995,248.5461053167347,0.11888022287144483,-0.2906092255804386,True,-0.40948944845188345,logei,0.2582525999896461,False,9,1134c3c1-390e-412a-ad4e-872f0e9cf2f7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.9657300948112961,3.086165308183614,21.052235909069815,2.2393154362437624,3.508705984844969,0.9657300948112961,2.2393154362437624,eggholder
7,87.65622187913851,297.8179632143315,0.7712268097452517,0.7355889303494253,True,-0.03563787939582641,logei,0.2648922000080347,False,9,1134c3c1-390e-412a-ad4e-872f0e9cf2f7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.9657300948112961,2.433818721309807,23.48605463037962,2.2393154362437624,3.355150661482803,0.9657300948112961,2.2393154362437624,eggholder
8,107.36662680165966,-93.19957928662139,-0.13756543047800915,-0.29387910740284423,True,-0.15631367692483508,logei,0.27450129999488126,False,9,1134c3c1-390e-412a-ad4e-872f0e9cf2f7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.9657300948112961,3.342610961533068,26.82866559191269,2.2393154362437624,3.353583198989086,0.9657300948112961,2.2393154362437624,eggholder
9,109.51268911431657,385.27431775125683,-0.4104524841200512,-0.5684632192835615,True,-0.15801073516351027,logei,0.21214200000395067,False,9,1134c3c1-390e-412a-ad4e-872f0e9cf2f7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.9657300948112961,3.6154980151751097,30.4441636070878,2.2393154362437624,3.3826848452319775,0.9657300948112961,2.2393154362437624,eggholder
10,327.50467613342676,282.9905162998342,0.8331397325662334,0.8787111758986366,True,0.04557144333240315,logei,0.2446880999923451,False,9,1134c3c1-390e-412a-ad4e-872f0e9cf2f7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.9657300948112961,2.371905798488825,32.81606940557663,2.2393154362437624,3.281606940557663,0.9657300948112961,2.2393154362437624,eggholder
