iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-0.9664941271403089,True,0.4097799276893521,logei,0.0,False,7,89f7dd33-800f-4dbe-9c42-7546a6214acc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,0.7319910375592813,True,1.2041111552184178,logei,0.0,False,7,89f7dd33-800f-4dbe-9c42-7546a6214acc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-1.5704444136781912,True,-0.5290970631422052,logei,0.0,False,7,89f7dd33-800f-4dbe-9c42-7546a6214acc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,1.8023465807497838,True,1.390130804574598,logei,0.0,False,7,89f7dd33-800f-4dbe-9c42-7546a6214acc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-0.27744447368155567,True,0.710283738112066,logei,0.0,False,7,89f7dd33-800f-4dbe-9c42-7546a6214acc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,95.62551122094959,-1.2152455309465893,-3.0705541432460413,True,-1.855308612299452,logei,0.22236479999264702,False,7,89f7dd33-800f-4dbe-9c42-7546a6214acc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.41221577617518584,4.420291062001648,23.910772675920164,2.792829754879873,3.985128779320027,0.41221577617518584,2.792829754879873,eggholder
7,-512.0,388.09296037133004,2.076426072222152,2.1544649537327865,True,0.07803888151063454,logei,0.22491119999904186,False,7,89f7dd33-800f-4dbe-9c42-7546a6214acc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.076426072222152,1.1286194588329068,25.039392134753072,1.1286194588329068,3.577056019250439,2.076426072222152,1.1286194588329068,eggholder
8,-445.2439814129184,394.9694820393761,2.636038652729716,4.480361284179034,True,1.8443226314493182,logei,0.2746275999961654,False,7,89f7dd33-800f-4dbe-9c42-7546a6214acc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.636038652729716,0.5690068783253426,25.608399013078415,0.5690068783253426,3.201049876634802,2.636038652729716,0.5690068783253426,eggholder
9,-413.4641471194839,442.132519236303,-0.11402117878295313,-1.4587362010302798,True,-1.3447150222473268,logei,0.2342318000009982,False,7,89f7dd33-800f-4dbe-9c42-7546a6214acc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.636038652729716,3.3190667098380118,28.927465722916427,0.5690068783253426,3.214162858101825,2.636038652729716,0.5690068783253426,eggholder
10,-448.46329932357503,381.0170968779165,2.869393934864411,2.694377942221526,True,-0.17501599264288492,logei,0.28719360000104643,False,7,89f7dd33-800f-4dbe-9c42-7546a6214acc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.869393934864411,0.3356515961906479,29.263117319107074,0.3356515961906479,2.9263117319107073,2.636038652729716,0.5690068783253426,eggholder
11,-422.324142953569,401.14071116158283,1.7849685110533684,0.38314719418290877,True,-1.4018213168704596,logei,0.33684570000332315,False,7,89f7dd33-800f-4dbe-9c42-7546a6214acc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.869393934864411,1.4200770200016903,30.683194339108766,0.3356515961906479,2.7893813035553423,2.636038652729716,0.5690068783253426,eggholder
12,-456.66064888240123,403.7573366277801,2.5372280672520624,2.719889662134049,True,0.18266159488198674,logei,0.3231348999979673,False,7,89f7dd33-800f-4dbe-9c42-7546a6214acc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.869393934864411,0.6678174638029963,31.351011802911763,0.3356515961906479,2.6125843169093135,2.636038652729716,0.5690068783253426,eggholder
13,-446.99660428727617,466.8187906971721,-1.0782146017703902,-1.437222800873281,True,-0.35900819910289083,logei,0.33025820000329986,False,7,89f7dd33-800f-4dbe-9c42-7546a6214acc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.869393934864411,4.283260132825449,35.63427193573721,0.3356515961906479,2.7410978412105544,2.636038652729716,0.5690068783253426,eggholder
14,-445.8745905964055,399.49266211659426,2.5087823211851985,3.0795357461318873,True,0.5707534249466888,logei,0.2475135999993654,False,7,89f7dd33-800f-4dbe-9c42-7546a6214acc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.869393934864411,0.6962632098698602,36.33053514560707,0.3356515961906479,2.5950382246862196,2.636038652729716,0.5690068783253426,eggholder
15,-447.3508179310618,393.409748872451,2.716631058342319,1.7781781997210744,True,-0.9384528586212446,logei,0.2785526999941794,False,7,89f7dd33-800f-4dbe-9c42-7546a6214acc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.869393934864411,0.48841447271273974,36.81894961831981,0.3356515961906479,2.454596641221321,2.636038652729716,0.5690068783253426,eggholder
16,-470.8285658261622,374.53458969855916,2.8093445090099842,0.6655927244597994,True,-2.143751784550185,logei,0.3380031999986386,False,7,89f7dd33-800f-4dbe-9c42-7546a6214acc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.869393934864411,0.3957010220450745,37.21465064036489,0.3356515961906479,2.3259156650228054,2.636038652729716,0.5690068783253426,eggholder
17,-446.15362508875575,394.82132153948504,2.65828386705458,2.0783901791015493,True,-0.5798936879530308,logei,0.268612599989865,False,7,89f7dd33-800f-4dbe-9c42-7546a6214acc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.869393934864411,0.5467616640004787,37.761412304365365,0.3356515961906479,2.2212595473156096,2.636038652729716,0.5690068783253426,eggholder
18,-444.05531946125143,382.0225448323589,2.8045716793497286,2.2957444612960627,True,-0.5088272180536659,logei,0.3226589999976568,False,7,89f7dd33-800f-4dbe-9c42-7546a6214acc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.869393934864411,0.4004738517053301,38.16188615607069,0.3356515961906479,2.1201047864483717,2.636038652729716,0.5690068783253426,eggholder
19,-512.0,439.25445005221417,0.5098058871849751,0.4420359735851628,True,-0.06776991359981233,logei,0.24379700000281446,False,7,89f7dd33-800f-4dbe-9c42-7546a6214acc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.869393934864411,2.6952396438700834,40.857125799940775,0.3356515961906479,2.150375042102146,2.636038652729716,0.5690068783253426,eggholder
20,-512.0,268.1021357481246,1.8292176821212187,-0.5522971794115252,True,-2.381514861532744,logei,0.25974910000513773,False,7,89f7dd33-800f-4dbe-9c42-7546a6214acc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.869393934864411,1.37582784893384,42.23295364887461,0.3356515961906479,2.1116476824437305,2.636038652729716,0.5690068783253426,eggholder
21,288.3695629748026,-206.8761326881187,1.084816781647171,1.46783144819327,True,0.38301466654609895,logei,0.33556759999191854,False,7,89f7dd33-800f-4dbe-9c42-7546a6214acc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.869393934864411,2.1202287494078877,44.3531823982825,0.3356515961906479,2.112056304680119,2.636038652729716,0.5690068783253426,eggholder
22,-448.2913740449044,398.99942235160603,2.573993599911423,1.924375283485785,True,-0.6496183164256379,logei,0.37623039999743924,False,7,89f7dd33-800f-4dbe-9c42-7546a6214acc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.869393934864411,0.6310519311436358,44.98423432942614,0.3356515961906479,2.0447379240648242,2.636038652729716,0.5690068783253426,eggholder
23,-495.3456104820888,400.061809185474,2.5776599186213343,4.113523983478263,True,1.5358640648569288,logei,0.3033632000006037,False,7,89f7dd33-800f-4dbe-9c42-7546a6214acc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.869393934864411,0.6273856124337245,45.611619941859864,0.3356515961906479,1.9831139105156463,2.636038652729716,0.5690068783253426,eggholder
24,247.7812450941073,-238.51607767161622,0.10026984199223761,-0.6295887062946842,True,-0.7298585482869219,logei,0.285732200005441,False,7,89f7dd33-800f-4dbe-9c42-7546a6214acc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.869393934864411,3.104775689062821,48.71639563092268,0.3356515961906479,2.0298498179551117,2.636038652729716,0.5690068783253426,eggholder
25,-497.18385998662654,404.60236000216014,2.4518154436301254,3.241725273448094,True,0.7899098298179688,logei,0.3071139999956358,False,7,89f7dd33-800f-4dbe-9c42-7546a6214acc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.869393934864411,0.7532300874249334,49.469625718347615,0.3356515961906479,1.9787850287339046,2.636038652729716,0.5690068783253426,eggholder
26,-493.7277126325126,403.04871977082985,2.5458893894381798,2.0936693378026936,True,-0.4522200516354862,logei,0.35099479999917094,False,7,89f7dd33-800f-4dbe-9c42-7546a6214acc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.869393934864411,0.659156141616879,50.12878185996449,0.3356515961906479,1.9280300715370957,2.636038652729716,0.5690068783253426,eggholder
27,-503.02603651177236,402.17313758886456,2.3818824230700635,2.5914468477943973,True,0.2095644247243338,logei,0.3020952000078978,False,7,89f7dd33-800f-4dbe-9c42-7546a6214acc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.869393934864411,0.8231631079849953,50.95194496794949,0.3356515961906479,1.8871090728870181,2.636038652729716,0.5690068783253426,eggholder
28,-423.77332198296375,315.42247925446355,-0.7010017374712438,-2.5311159492293713,True,-1.8301142117581275,logei,0.3160007999977097,False,7,89f7dd33-800f-4dbe-9c42-7546a6214acc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.869393934864411,3.9060472685263026,54.85799223647579,0.3356515961906479,1.9592140084455638,2.636038652729716,0.5690068783253426,eggholder
29,-478.66988648718984,398.60103067913326,2.8063519963061516,2.384067292378357,True,-0.4222847039277946,logei,0.32834949999232776,False,7,89f7dd33-800f-4dbe-9c42-7546a6214acc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.869393934864411,0.3986935347489071,55.256685771224696,0.3356515961906479,1.9054029576284377,2.636038652729716,0.5690068783253426,eggholder
30,-480.55466972753493,400.0535313519405,2.7615666225350117,4.229697012109582,True,1.4681303895745699,logei,0.36339999998745043,False,7,89f7dd33-800f-4dbe-9c42-7546a6214acc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.869393934864411,0.443478908520047,55.700164679744745,0.3356515961906479,1.8566721559914916,2.636038652729716,0.5690068783253426,eggholder
31,-479.33577726208847,400.1352514386953,2.7664241484316965,3.475356428356088,True,0.7089322799243916,logei,0.32356869999784976,False,7,89f7dd33-800f-4dbe-9c42-7546a6214acc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.869393934864411,0.43862138262336225,56.138786062368105,0.3356515961906479,1.8109285826570356,2.636038652729716,0.5690068783253426,eggholder
32,327.72462667152325,-178.53298303324829,0.8189221458050429,0.49057250080223935,True,-0.3283496450028035,logei,0.38218180001422297,False,7,89f7dd33-800f-4dbe-9c42-7546a6214acc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.869393934864411,2.386123385250016,58.52490944761812,0.3356515961906479,1.8289034202380663,2.636038652729716,0.5690068783253426,eggholder
33,-479.0636415800384,400.4209539795896,2.7604514368724664,3.4506696797688114,True,0.690218242896345,logei,0.31393889999890234,False,7,89f7dd33-800f-4dbe-9c42-7546a6214acc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.869393934864411,0.4445940941825923,58.96950354180071,0.3356515961906479,1.7869546527818398,2.636038652729716,0.5690068783253426,eggholder
