iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.44332084815357076,False,0.0,qnei,0.0,False,8,c808b8aa-8590-4168-9764-90be997787a5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.40041572224414207,False,0.0,qnei,0.0,False,8,c808b8aa-8590-4168-9764-90be997787a5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.222393723857696,False,0.0,qnei,0.0,False,8,c808b8aa-8590-4168-9764-90be997787a5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.46099718007714546,False,0.0,qnei,0.0,False,8,c808b8aa-8590-4168-9764-90be997787a5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.2619283954788965,False,0.0,qnei,0.0,False,8,c808b8aa-8590-4168-9764-90be997787a5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,496.011780813649,-172.55009108994852,0.07299263909241126,0.07299263909241126,False,0.0,qnei,0.209865600001649,False,8,c808b8aa-8590-4168-9764-90be997787a5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,3.1320528919626476,17.892081468384283,1.9826518071973627,2.982013578064047,1.222393723857696,1.9826518071973627,eggholder
7,312.909884436926,-67.02350672354191,-0.5572650443923636,-0.5572650443923636,False,0.0,qnei,0.24762449999980163,False,8,c808b8aa-8590-4168-9764-90be997787a5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,3.7623105754474224,21.654392043831706,1.9826518071973627,3.0934845776902438,1.222393723857696,1.9826518071973627,eggholder
8,402.5607625272524,-128.16583031015836,0.2545729390424213,0.2545729390424213,False,0.0,qnei,0.3308114000101341,False,8,c808b8aa-8590-4168-9764-90be997787a5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.9504725920126376,24.604864635844343,1.9826518071973627,3.075608079480543,1.222393723857696,1.9826518071973627,eggholder
9,368.1273704333559,162.85055484354365,0.5953361559517334,0.5953361559517334,False,0.0,qnei,0.34696270000131335,False,8,c808b8aa-8590-4168-9764-90be997787a5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.6097093751033253,27.21457401094767,1.9826518071973627,3.023841556771963,1.222393723857696,1.9826518071973627,eggholder
10,370.49335817088087,-286.3440609872089,-1.2458800675821717,-1.2458800675821717,False,0.0,qnei,0.33726909999677446,False,8,c808b8aa-8590-4168-9764-90be997787a5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,4.45092559863723,31.6654996095849,1.9826518071973627,3.16654996095849,1.222393723857696,1.9826518071973627,eggholder
11,371.71139429228026,-76.72604239928543,1.1489864267759782,1.1489864267759782,False,0.0,qnei,0.3258988000015961,False,8,c808b8aa-8590-4168-9764-90be997787a5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.056059104279081,33.72155871386398,1.9826518071973627,3.065596246714907,1.222393723857696,1.9826518071973627,eggholder
12,365.14962431814143,-117.62561852308247,1.303146972731549,1.303146972731549,False,0.0,qnei,0.32236760000523645,False,8,c808b8aa-8590-4168-9764-90be997787a5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.303146972731549,1.9018985583235097,35.62345727218749,1.9018985583235097,2.9686214393489574,1.303146972731549,1.9018985583235097,eggholder
13,-151.034148521656,391.86626025112145,0.6749418879734201,0.6749418879734201,False,0.0,qnei,0.29119130001345184,False,8,c808b8aa-8590-4168-9764-90be997787a5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.303146972731549,2.5301036430816386,38.153560915269125,1.9018985583235097,2.934889301174548,1.303146972731549,1.9018985583235097,eggholder
14,-199.51917101740622,402.6708937017087,-0.45713505461650533,-0.45713505461650533,False,0.0,qnei,0.2506049000076018,False,8,c808b8aa-8590-4168-9764-90be997787a5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.303146972731549,3.662180585671564,41.81574150094069,1.9018985583235097,2.9868386786386205,1.303146972731549,1.9018985583235097,eggholder
15,-132.47090659066254,484.8176423060927,0.437593760826123,0.437593760826123,False,0.0,qnei,0.33844789999420755,False,8,c808b8aa-8590-4168-9764-90be997787a5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.303146972731549,2.7674517702289356,44.58319327116963,1.9018985583235097,2.972212884744642,1.303146972731549,1.9018985583235097,eggholder
16,-138.75153561741877,288.36434306988787,-0.7504294619362153,-0.7504294619362153,False,0.0,qnei,0.31974089999857824,False,8,c808b8aa-8590-4168-9764-90be997787a5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.303146972731549,3.955474992991274,48.538668264160904,1.9018985583235097,3.0336667665100565,1.303146972731549,1.9018985583235097,eggholder
17,392.9563605397861,-98.52781120555046,1.1122860959113563,1.1122860959113563,False,0.0,qnei,0.34700310000334866,False,8,c808b8aa-8590-4168-9764-90be997787a5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.303146972731549,2.0927594351437024,50.63142769930461,1.9018985583235097,2.978319276429683,1.303146972731549,1.9018985583235097,eggholder
18,-261.7937029005183,-100.48751271430116,-1.0061762621986954,-1.0061762621986954,False,0.0,qnei,0.3986819999990985,False,8,c808b8aa-8590-4168-9764-90be997787a5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.303146972731549,4.211221793253754,54.842649492558365,1.9018985583235097,3.046813860697687,1.303146972731549,1.9018985583235097,eggholder
19,369.9692346631081,-100.46158684781724,1.371444352142077,1.371444352142077,False,0.0,qnei,0.2526388999976916,False,8,c808b8aa-8590-4168-9764-90be997787a5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.371444352142077,1.8336011789129818,56.676250671471344,1.8336011789129818,2.9829605616563866,1.371444352142077,1.8336011789129818,eggholder
20,-105.51519351764757,410.2184510763845,1.7964415492527104,1.7964415492527104,False,0.0,qnei,0.3246580000122776,False,8,c808b8aa-8590-4168-9764-90be997787a5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7964415492527104,1.4086039818023484,58.084854653273695,1.4086039818023484,2.904242732663685,1.7964415492527104,1.4086039818023484,eggholder
21,-86.97040088749016,395.31185602532287,1.5700313542248971,0.6031162673222106,True,-0.9669150869026866,qnei,0.4003819000063231,False,8,c808b8aa-8590-4168-9764-90be997787a5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.7964415492527104,1.6350141768301616,59.719868830103856,1.4086039818023484,2.843803277623993,1.7964415492527104,1.4086039818023484,eggholder
22,-116.82119128307515,420.76837756069636,1.8473021663092375,11.085772772324184,True,9.238470606014946,qnei,0.3280192999955034,False,8,c808b8aa-8590-4168-9764-90be997787a5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8473021663092375,1.3577433647458212,61.07761219484968,1.3577433647458212,2.7762550997658946,1.8473021663092375,1.3577433647458212,eggholder
23,512.0,512.0,0.40926290471147625,-1.8913788283236739,True,-2.30064173303515,qnei,0.19082120001257863,False,8,c808b8aa-8590-4168-9764-90be997787a5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8473021663092375,2.7957826263435823,63.87339482119326,1.3577433647458212,2.7771041226605764,1.8473021663092375,1.3577433647458212,eggholder
24,80.13258173400145,512.0,-1.1300211393528148,1.7346750914636604,True,2.864696230816475,qnei,0.24304420000407845,False,8,c808b8aa-8590-4168-9764-90be997787a5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8473021663092375,4.3350666704078735,68.20846149160113,1.3577433647458212,2.8420192288167136,1.8473021663092375,1.3577433647458212,eggholder
25,131.08971278140663,-512.0,-1.718362958781038,-6.470582326476217,True,-4.752219367695179,qnei,0.23417120000522118,False,8,c808b8aa-8590-4168-9764-90be997787a5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8473021663092375,4.923408489836097,73.13186998143722,1.3577433647458212,2.9252747992574886,1.8473021663092375,1.3577433647458212,eggholder
26,-512.0,512.0,-3.533135983972524,3.9451815317049834,True,7.4783175156775075,qnei,0.21011689999431837,False,8,c808b8aa-8590-4168-9764-90be997787a5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8473021663092375,6.738181515027582,79.8700514964648,1.3577433647458212,3.071925057556338,1.8473021663092375,1.3577433647458212,eggholder
27,-512.0,417.30728930022065,1.766497364245269,2.235350053968526,True,0.468852689723257,qnei,0.2804725000023609,False,8,c808b8aa-8590-4168-9764-90be997787a5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8473021663092375,1.4385481668097897,81.30859966327459,1.3577433647458212,3.0114296171583184,1.8473021663092375,1.3577433647458212,eggholder
28,512.0,337.00876395018236,-1.4330162751878257,-9.303332071771294,True,-7.870315796583468,qnei,0.2763070999935735,False,8,c808b8aa-8590-4168-9764-90be997787a5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8473021663092375,4.638061806242884,85.94666146951748,1.3577433647458212,3.0695236239113384,1.8473021663092375,1.3577433647458212,eggholder
29,-24.91982194543864,433.9585757430961,0.5737866876215673,6.000382292529814,True,5.426595604908247,qnei,0.3315346000017598,False,8,c808b8aa-8590-4168-9764-90be997787a5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8473021663092375,2.6312588434334914,88.57792031295097,1.3577433647458212,3.054411045274171,1.8473021663092375,1.3577433647458212,eggholder
30,42.694817805646466,391.9851188796301,0.8625547460166878,2.404747050762505,True,1.542192304745817,qnei,0.35703250000369735,False,8,c808b8aa-8590-4168-9764-90be997787a5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8473021663092375,2.342490785038371,90.92041109798933,1.3577433647458212,3.030680369932978,1.8473021663092375,1.3577433647458212,eggholder
