iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.29959377869704074,True,-0.14372706945653002,qnei,0.0,False,8,05e97a08-190f-43cd-9a90-c1e28582473b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.33012617585594484,True,-0.07028954638819723,qnei,0.0,False,8,05e97a08-190f-43cd-9a90-c1e28582473b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.40041572224414207,2.8046298088109167,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,0.8685716238079706,True,-0.3538221000497255,qnei,0.0,False,8,05e97a08-190f-43cd-9a90-c1e28582473b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.5149114044957069,True,0.053914224418561474,qnei,0.0,False,8,05e97a08-190f-43cd-9a90-c1e28582473b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.203814905271725,True,0.05811349020717138,qnei,0.0,False,8,05e97a08-190f-43cd-9a90-c1e28582473b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,253.14520539195604,-298.77958499811695,0.423113080650171,0.22090035522632895,True,-0.20221272542384205,qnei,0.2113565000036033,False,8,05e97a08-190f-43cd-9a90-c1e28582473b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,2.781932450404888,17.541961026826524,1.9826518071973627,2.923660171137754,1.222393723857696,1.9826518071973627,eggholder
7,474.98289746226123,54.830620790299285,0.5621593176780465,0.6122388190596255,True,0.05007950138157902,qnei,0.2498090000008233,False,8,05e97a08-190f-43cd-9a90-c1e28582473b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,2.6428862133770123,20.184847240203535,1.9826518071973627,2.883549605743362,1.222393723857696,1.9826518071973627,eggholder
8,380.92652682289423,512.0,2.349390747850973,2.37975123700933,True,0.030360489158357318,qnei,0.2695538999978453,False,8,05e97a08-190f-43cd-9a90-c1e28582473b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.349390747850973,0.855654783204086,21.04050202340762,0.855654783204086,2.6300627529259524,2.349390747850973,0.855654783204086,eggholder
9,321.1162996481407,512.0,2.1497399039079386,2.2167970436832936,True,0.06705713977535499,qnei,0.2644455999979982,False,8,05e97a08-190f-43cd-9a90-c1e28582473b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.349390747850973,1.0553056271471202,22.09580765055474,0.855654783204086,2.4550897389505266,2.349390747850973,0.855654783204086,eggholder
10,512.0,512.0,0.40926290471147625,0.7358058326200444,True,0.32654292790856815,qnei,0.2718388000066625,False,8,05e97a08-190f-43cd-9a90-c1e28582473b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.349390747850973,2.7957826263435823,24.89159027689832,0.855654783204086,2.489159027689832,2.349390747850973,0.855654783204086,eggholder
