iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-512.0,-269.81704861150774,1.558210592120484,1.558210592120484,False,0.0,logei,0.3365349000087008,False,7,1d2d943d-fd4f-4e0d-a028-54b6ffad5e99,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.558210592120484,1.6468349389345747,36.878741649081206,1.6468349389345747,3.3526128771892005,1.558210592120484,1.6468349389345747,eggholder
12,-512.0,82.84233847765324,-0.7817206411642225,-0.7817206411642225,False,0.0,logei,0.3276342999888584,False,7,1d2d943d-fd4f-4e0d-a028-54b6ffad5e99,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.558210592120484,3.9867661722192813,40.86550782130049,1.6468349389345747,3.4054589851083743,1.558210592120484,1.6468349389345747,eggholder
13,-512.0,5.4134473511867895,1.8450958614431494,1.8450958614431494,False,0.0,logei,0.28094009999767877,False,7,1d2d943d-fd4f-4e0d-a028-54b6ffad5e99,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8450958614431494,1.3599496696119093,42.2254574909124,1.3599496696119093,3.248112114685569,1.8450958614431494,1.3599496696119093,eggholder
14,-329.10388305538663,8.538530024738957,-0.9350449361146337,-0.9350449361146337,False,0.0,logei,0.3302627999946708,False,7,1d2d943d-fd4f-4e0d-a028-54b6ffad5e99,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8450958614431494,4.140090467169692,46.36554795808209,1.3599496696119093,3.3118248541487207,1.8450958614431494,1.3599496696119093,eggholder
15,-476.8932405431382,5.6223085545157785,1.503640342908261,1.503640342908261,False,0.0,logei,0.282961000004434,False,7,1d2d943d-fd4f-4e0d-a028-54b6ffad5e99,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8450958614431494,1.7014051881467978,48.06695314622889,1.3599496696119093,3.204463543081926,1.8450958614431494,1.3599496696119093,eggholder
16,-409.6012207815049,-272.56764504514297,-1.8867835833861786,-1.8867835833861786,False,0.0,logei,0.30760539999755565,False,7,1d2d943d-fd4f-4e0d-a028-54b6ffad5e99,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8450958614431494,5.0918291144412375,53.15878226067013,1.3599496696119093,3.322423891291883,1.8450958614431494,1.3599496696119093,eggholder
17,-506.7760346698381,1.0596095553770573,1.8441688597394212,1.8441688597394212,False,0.0,logei,0.3692687000002479,False,7,1d2d943d-fd4f-4e0d-a028-54b6ffad5e99,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8450958614431494,1.3608766713156375,54.51965893198577,1.3599496696119093,3.207038760705045,1.8450958614431494,1.3599496696119093,eggholder
18,-512.0,-51.7270335019732,0.8633416642760449,0.8633416642760449,False,0.0,logei,0.40645380000933073,False,7,1d2d943d-fd4f-4e0d-a028-54b6ffad5e99,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8450958614431494,2.3417038667790138,56.86136279876478,1.3599496696119093,3.1589645999313767,1.8450958614431494,1.3599496696119093,eggholder
19,-505.9185809355442,410.7224596547775,2.117653156823839,2.117653156823839,False,0.0,logei,0.49378710000019055,False,7,1d2d943d-fd4f-4e0d-a028-54b6ffad5e99,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.117653156823839,1.0873923742312197,57.948755172996,1.0873923742312197,3.049934482789263,2.117653156823839,1.0873923742312197,eggholder
20,-471.83606513666774,411.0150385032773,2.3551198065793586,2.3551198065793586,False,0.0,logei,0.2800638000044273,False,7,1d2d943d-fd4f-4e0d-a028-54b6ffad5e99,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3551198065793586,0.8499257244757001,58.798680897471705,0.8499257244757001,2.9399340448735853,2.3551198065793586,0.8499257244757001,eggholder
21,-474.34950983506235,444.19651950117566,0.1449236012538613,-7.274232073028823,True,-7.419155674282684,logei,0.3145122999994783,False,7,1d2d943d-fd4f-4e0d-a028-54b6ffad5e99,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3551198065793586,3.0601219298011975,61.8588028272729,0.8499257244757001,2.945657277489186,2.3551198065793586,0.8499257244757001,eggholder
22,-512.0,-4.812878129572044,1.8282993659419322,0.16128646060194107,True,-1.6670129053399911,logei,0.17180670000379905,False,7,1d2d943d-fd4f-4e0d-a028-54b6ffad5e99,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3551198065793586,1.3767461651131265,63.23554899238603,0.8499257244757001,2.8743431360175467,2.3551198065793586,0.8499257244757001,eggholder
23,-512.0,-7.399018651142207,1.810158650099528,0.4845444010352882,True,-1.3256142490642397,logei,0.2367272999981651,False,7,1d2d943d-fd4f-4e0d-a028-54b6ffad5e99,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3551198065793586,1.3948868809555308,64.63043587334155,0.8499257244757001,2.8100189510148503,2.3551198065793586,0.8499257244757001,eggholder
24,-512.0,-8.332620379294587,1.8023202113476404,10.310310924659248,True,8.507990713311608,logei,0.19153650000225753,False,7,1d2d943d-fd4f-4e0d-a028-54b6ffad5e99,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3551198065793586,1.4027253197074183,66.03316119304897,0.8499257244757001,2.75138171637704,1.8023202113476404,1.4027253197074183,eggholder
25,-512.0,8.690824852030897,1.8306285298662217,-8.98768968085887,True,-10.81831821072509,logei,0.1865372999891406,False,7,1d2d943d-fd4f-4e0d-a028-54b6ffad5e99,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3551198065793586,1.374417001188837,67.4075781942378,0.8499257244757001,2.696303127769512,1.8023202113476404,1.4027253197074183,eggholder
26,512.0,-512.0,-1.7665208170598223,0.5368198388799215,True,2.303340655939744,logei,0.3058467999944696,False,7,1d2d943d-fd4f-4e0d-a028-54b6ffad5e99,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3551198065793586,4.971566348114881,72.37914454235268,0.8499257244757001,2.783813251628949,1.8023202113476404,1.4027253197074183,eggholder
27,-512.0,-512.0,-2.487061888349132,-2.1675075659164778,True,0.31955432243265447,logei,0.20776109999860637,False,7,1d2d943d-fd4f-4e0d-a028-54b6ffad5e99,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3551198065793586,5.692107419404191,78.07125196175687,0.8499257244757001,2.89152785043544,1.8023202113476404,1.4027253197074183,eggholder
28,512.0,-112.30562727250584,-1.7562378262156706,-1.8221011197100097,True,-0.06586329349433906,logei,0.2748128000093857,False,7,1d2d943d-fd4f-4e0d-a028-54b6ffad5e99,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3551198065793586,4.961283357270729,83.0325353190276,0.8499257244757001,2.9654476899652713,1.8023202113476404,1.4027253197074183,eggholder
29,-512.0,-19.82981111619635,1.654089666479298,7.034198436799457,True,5.3801087703201596,logei,0.26203489999170415,False,7,1d2d943d-fd4f-4e0d-a028-54b6ffad5e99,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3551198065793586,1.5509558645757608,84.58349118360336,0.8499257244757001,2.916672109779426,1.8023202113476404,1.4027253197074183,eggholder
30,-512.0,-4.7113151061304395,1.8289026741850005,0.41883110939159707,True,-1.4100715647934035,logei,0.28221180000400636,False,7,1d2d943d-fd4f-4e0d-a028-54b6ffad5e99,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3551198065793586,1.3761428568700582,85.95963404047342,0.8499257244757001,2.865321134682447,1.8023202113476404,1.4027253197074183,eggholder
31,-512.0,-5.643739249210934,1.8230514600172079,6.4978766950845035,True,4.674825235067296,logei,0.28165570000419393,False,7,1d2d943d-fd4f-4e0d-a028-54b6ffad5e99,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3551198065793586,1.3819940710378509,87.34162811151127,0.8499257244757001,2.8174718745648795,1.8023202113476404,1.4027253197074183,eggholder
32,-512.0,2.1537528895503533,1.849671596895816,-0.9396051484209205,True,-2.7892767453167364,logei,0.25228580000111833,False,7,1d2d943d-fd4f-4e0d-a028-54b6ffad5e99,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3551198065793586,1.3553739341592428,88.69700204567052,0.8499257244757001,2.7717813139272036,1.8023202113476404,1.4027253197074183,eggholder
33,-512.0,-1.8568284006871854,1.8423934523972958,3.9217546720175243,True,2.0793612196202282,logei,0.29459099999803584,False,7,1d2d943d-fd4f-4e0d-a028-54b6ffad5e99,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3551198065793586,1.362652078657763,90.05965412432828,0.8499257244757001,2.7290804280099477,1.8023202113476404,1.4027253197074183,eggholder
34,-512.0,1.655043717456958,1.8495302039295904,12.1046823577469,True,10.255152153817308,logei,0.2354516000050353,False,7,1d2d943d-fd4f-4e0d-a028-54b6ffad5e99,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3551198065793586,1.3555153271254683,91.41516945145375,0.8499257244757001,2.688681454454522,1.8495302039295904,1.3555153271254683,eggholder
35,-512.0,13.241682612521275,1.793549878177806,8.570776107679198,True,6.777226229501391,logei,0.2681657999928575,False,7,1d2d943d-fd4f-4e0d-a028-54b6ffad5e99,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3551198065793586,1.4114956528772526,92.826665104331,0.8499257244757001,2.6521904315523144,1.8495302039295904,1.3555153271254683,eggholder
36,-512.0,22.702659876827166,1.650788874054966,5.343807105124675,True,3.693018231069709,logei,0.2800316000066232,False,7,1d2d943d-fd4f-4e0d-a028-54b6ffad5e99,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3551198065793586,1.5542566570000926,94.3809217613311,0.8499257244757001,2.621692271148086,1.8495302039295904,1.3555153271254683,eggholder
37,-512.0,27.849234365475553,1.535172299115189,-2.5216216114287393,True,-4.056793910543928,logei,0.2774663000018336,False,7,1d2d943d-fd4f-4e0d-a028-54b6ffad5e99,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3551198065793586,1.6698732319398697,96.05079499327097,0.8499257244757001,2.595967432250567,1.8495302039295904,1.3555153271254683,eggholder
38,-512.0,16.944106304210965,1.7483867649230158,-2.4223084873657657,True,-4.170695252288781,logei,0.2599707000044873,False,7,1d2d943d-fd4f-4e0d-a028-54b6ffad5e99,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3551198065793586,1.456658766132043,97.507453759403,0.8499257244757001,2.5659856252474476,1.8495302039295904,1.3555153271254683,eggholder
39,-512.0,9.716045461887635,1.8240202048625855,9.264660824356149,True,7.440640619493563,logei,0.2752537000051234,False,7,1d2d943d-fd4f-4e0d-a028-54b6ffad5e99,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3551198065793586,1.3810253261924732,98.88847908559548,0.8499257244757001,2.5356020278357816,1.8495302039295904,1.3555153271254683,eggholder
40,-512.0,16.92547913541426,1.7486482005485333,8.519801962232934,True,6.771153761684401,logei,0.30909770001017023,False,7,1d2d943d-fd4f-4e0d-a028-54b6ffad5e99,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3551198065793586,1.4563973305065254,100.344876416102,0.8499257244757001,2.50862191040255,1.8495302039295904,1.3555153271254683,eggholder
41,-512.0,24.80462993594716,1.6068001112606318,8.944851208465115,True,7.338051097204484,logei,0.28088789999310393,False,7,1d2d943d-fd4f-4e0d-a028-54b6ffad5e99,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3551198065793586,1.598245419794427,101.94312183589642,0.8499257244757001,2.486417605753571,1.8495302039295904,1.3555153271254683,eggholder
42,-512.0,34.99553459672025,1.3309848804087903,-7.6396666734644985,True,-8.970651553873289,logei,0.2674583999905735,False,7,1d2d943d-fd4f-4e0d-a028-54b6ffad5e99,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3551198065793586,1.8740606506462685,103.81718248654269,0.8499257244757001,2.4718376782510165,1.8495302039295904,1.3555153271254683,eggholder
43,-512.0,11.21869948168593,1.8125104088425008,3.943820537371028,True,2.131310128528527,logei,0.2865794000099413,False,7,1d2d943d-fd4f-4e0d-a028-54b6ffad5e99,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3551198065793586,1.392535122212558,105.20971760875526,0.8499257244757001,2.4467376188082617,1.8495302039295904,1.3555153271254683,eggholder
44,-512.0,12.207592273218244,1.803741758660168,3.9046479116940223,True,2.100906153033854,logei,0.2445032999967225,False,7,1d2d943d-fd4f-4e0d-a028-54b6ffad5e99,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3551198065793586,1.4013037723948907,106.61102138115015,0.8499257244757001,2.4229777586625034,1.8495302039295904,1.3555153271254683,eggholder
45,-512.0,1.655043717456958,1.8495302039295904,-2.0582042557399776,True,-3.907734459669568,logei,0.0,False,7,1d2d943d-fd4f-4e0d-a028-54b6ffad5e99,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3551198065793586,1.3555153271254683,107.96653670827563,0.8499257244757001,2.399256371295014,1.8023202113476404,1.4027253197074183,eggholder
46,-512.0,-8.332620379294587,1.8023202113476404,-2.96973133060727,True,-4.7720515419549105,logei,0.0,False,7,1d2d943d-fd4f-4e0d-a028-54b6ffad5e99,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3551198065793586,1.4027253197074183,109.36926202798304,0.8499257244757001,2.37759265278224,1.8240202048625855,1.3810253261924732,eggholder
47,-512.0,9.716045461887635,1.8240202048625855,3.147354349327868,True,1.3233341444652824,logei,0.0,False,7,1d2d943d-fd4f-4e0d-a028-54b6ffad5e99,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3551198065793586,1.3810253261924732,110.75028735417551,0.8499257244757001,2.3563890926420323,1.6068001112606318,1.598245419794427,eggholder
48,-512.0,1.655043717456958,1.8495302039295904,-0.38462834419897063,True,-2.234158548128561,logei,0.0,False,7,1d2d943d-fd4f-4e0d-a028-54b6ffad5e99,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3551198065793586,1.3555153271254683,112.10580268130099,0.8499257244757001,2.335537555860437,1.6068001112606318,1.598245419794427,eggholder
49,-512.0,-8.332620379294587,1.8023202113476404,2.926942880615738,True,1.1246226692680976,logei,0.0,False,7,1d2d943d-fd4f-4e0d-a028-54b6ffad5e99,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3551198065793586,1.4027253197074183,113.5085280010084,0.8499257244757001,2.316500571449151,1.6068001112606318,1.598245419794427,eggholder
50,-512.0,9.716045461887635,1.8240202048625855,8.677039905093697,True,6.853019700231111,logei,0.0,False,7,1d2d943d-fd4f-4e0d-a028-54b6ffad5e99,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3551198065793586,1.3810253261924732,114.88955332720087,0.8499257244757001,2.2977910665440175,1.6068001112606318,1.598245419794427,eggholder
