iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,10.723944490533617,True,8.392777634458973,qnei,0.0,False,10,c2990a1c-7c5e-4e0b-a5a3-144e922da127,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,0.3148397639758037,True,-0.6019765039369112,qnei,0.0,False,10,c2990a1c-7c5e-4e0b-a5a3-144e922da127,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,-6.919620582624151,True,-7.795618232408872,qnei,0.0,False,10,c2990a1c-7c5e-4e0b-a5a3-144e922da127,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,-0.6301074715187731,True,-0.9582018302744459,qnei,0.0,False,10,c2990a1c-7c5e-4e0b-a5a3-144e922da127,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,-0.9046109206143109,True,-1.3466727735957287,qnei,0.0,False,10,c2990a1c-7c5e-4e0b-a5a3-144e922da127,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,512.0,-205.73008677566165,1.4020406895417576,-1.054509379701815,True,-2.4565500692435727,qnei,0.2609446999995271,False,10,c2990a1c-7c5e-4e0b-a5a3-144e922da127,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,1.803004841513301,12.934095511279425,0.8738786749804146,2.1556825852132375,2.331166856074644,0.8738786749804146,eggholder
7,339.95670273742815,-285.14965643164646,-1.7593992491086512,-2.888245158884654,True,-1.1288459097760026,qnei,0.2414370000042254,False,10,c2990a1c-7c5e-4e0b-a5a3-144e922da127,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,4.96444478016371,17.898540291443133,0.8738786749804146,2.556934327349019,2.331166856074644,0.8738786749804146,eggholder
8,460.4911922687217,-335.9648261911856,0.2425886365205992,13.879553248491208,True,13.636964611970608,qnei,0.2911201999959303,False,10,c2990a1c-7c5e-4e0b-a5a3-144e922da127,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.9624568945344594,20.860997185977592,0.8738786749804146,2.607624648247199,0.2425886365205992,2.9624568945344594,eggholder
9,459.0298404061854,-390.38811505492146,0.9967808308707302,10.76329738351072,True,9.76651655263999,qnei,0.22316069999942556,False,10,c2990a1c-7c5e-4e0b-a5a3-144e922da127,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.2082647001843285,23.06926188616192,0.8738786749804146,2.563251320684658,0.2425886365205992,2.9624568945344594,eggholder
10,499.4639021425384,-346.9133940888153,-0.7343224745211372,9.465022357112451,True,10.199344831633589,qnei,0.24324219999834895,False,10,c2990a1c-7c5e-4e0b-a5a3-144e922da127,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,3.939368005576196,27.008629891738117,0.8738786749804146,2.7008629891738116,0.2425886365205992,2.9624568945344594,eggholder
11,441.10899063198156,-344.1437428772314,0.6855863190240711,-5.673334718085625,True,-6.358921037109696,qnei,0.23806940000213217,False,10,c2990a1c-7c5e-4e0b-a5a3-144e922da127,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.5194592120309878,29.528089103769105,0.8738786749804146,2.6843717367062823,0.2425886365205992,2.9624568945344594,eggholder
12,512.0,-477.8003616903266,-2.014664549721675,-2.8710348412370803,True,-0.8563702915154052,qnei,0.18615310000313912,False,10,c2990a1c-7c5e-4e0b-a5a3-144e922da127,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,5.219710080776734,34.74779918454584,0.8738786749804146,2.8956499320454867,0.2425886365205992,2.9624568945344594,eggholder
13,474.2412588052797,-354.1987472807095,-0.40905543445851944,-7.462166462094469,True,-7.05311102763595,qnei,0.29065239999908954,False,10,c2990a1c-7c5e-4e0b-a5a3-144e922da127,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,3.614100965513578,38.36190015005942,0.8738786749804146,2.950915396158417,0.2425886365205992,2.9624568945344594,eggholder
14,512.0,512.0,0.40926290471147625,0.30928160854365105,True,-0.0999812961678252,qnei,0.1382177000050433,False,10,c2990a1c-7c5e-4e0b-a5a3-144e922da127,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.7957826263435823,41.157682776403,0.8738786749804146,2.9398344840287858,0.2425886365205992,2.9624568945344594,eggholder
15,-512.0,512.0,-3.533135983972524,-4.190864137587468,True,-0.657728153614944,qnei,0.1465887000085786,False,10,c2990a1c-7c5e-4e0b-a5a3-144e922da127,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,6.738181515027582,47.895864291430584,0.8738786749804146,3.1930576194287057,0.2425886365205992,2.9624568945344594,eggholder
