iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-1.3259795496122748,True,0.012748202550434407,qnei,0.0,False,11,b7cd0c32-44e6-4b75-b56f-afe337a2ca05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.4509883641576156,True,-0.12495252660334621,qnei,0.0,False,11,b7cd0c32-44e6-4b75-b56f-afe337a2ca05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3387277521627092,4.543773283217768,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.4104844886700207,True,0.3245375451671944,qnei,0.0,False,11,b7cd0c32-44e6-4b75-b56f-afe337a2ca05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.588133852263092,True,0.28441267809029336,qnei,0.0,False,11,b7cd0c32-44e6-4b75-b56f-afe337a2ca05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-1.6146022694598157,True,-0.6772933017546695,qnei,0.0,False,11,b7cd0c32-44e6-4b75-b56f-afe337a2ca05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-449.32021009172803,0.7976977054166721,1.076203936119763,True,0.278506230703091,qnei,0.13655320000543725,False,11,b7cd0c32-44e6-4b75-b56f-afe337a2ca05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,2.4073478256383867,20.46594889800022,0.90132435688226,3.410991483000037,2.3037211741727988,0.90132435688226,eggholder
7,-432.1814330332982,-317.3344786853963,-0.18062123511526862,-0.05781985242832838,True,0.12280138268694024,qnei,0.15426970001135487,False,11,b7cd0c32-44e6-4b75-b56f-afe337a2ca05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,3.3856667661703272,23.85161566417055,0.90132435688226,3.4073736663100784,2.3037211741727988,0.90132435688226,eggholder
8,-365.8171758868062,-397.7293826548424,1.8693966337779915,1.80626575458735,True,-0.06313087919064153,qnei,0.16361580000375398,False,11,b7cd0c32-44e6-4b75-b56f-afe337a2ca05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,1.3356488972770673,25.187264561447616,0.90132435688226,3.148408070180952,2.3037211741727988,0.90132435688226,eggholder
9,-512.0,-390.0343368627292,-0.030229323019010632,0.16462940147267507,True,0.1948587244916857,qnei,0.13633219999610446,False,11,b7cd0c32-44e6-4b75-b56f-afe337a2ca05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,3.2352748540740692,28.422539415521687,0.90132435688226,3.158059935057965,2.3037211741727988,0.90132435688226,eggholder
10,-423.8216173838368,-401.87802472210694,-0.1398093774584992,-0.27903608928917767,True,-0.13922671183067847,qnei,0.15936320000037085,False,11,b7cd0c32-44e6-4b75-b56f-afe337a2ca05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,3.344854908513558,31.767394324035244,0.90132435688226,3.1767394324035245,2.3037211741727988,0.90132435688226,eggholder
11,-339.28774198979954,-512.0,1.004967243138566,1.1216291014929916,True,0.11666185835442566,qnei,0.1207093000120949,False,11,b7cd0c32-44e6-4b75-b56f-afe337a2ca05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,2.200078287916493,33.967472611951735,0.90132435688226,3.087952055631976,2.3037211741727988,0.90132435688226,eggholder
12,54.848418350821625,512.0,-1.5838840056531507,-1.695340711593369,True,-0.11145670594021828,qnei,0.11152299999957904,False,11,b7cd0c32-44e6-4b75-b56f-afe337a2ca05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,4.78892953670821,38.756402148659944,0.90132435688226,3.2297001790549955,2.3037211741727988,0.90132435688226,eggholder
13,-234.62103747436151,-357.91710675771265,-1.5191441258305205,-1.1244567666767995,True,0.394687359153721,qnei,0.13620100000116508,False,11,b7cd0c32-44e6-4b75-b56f-afe337a2ca05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,4.72418965688558,43.48059180554552,0.90132435688226,3.3446609081188865,2.3037211741727988,0.90132435688226,eggholder
14,-430.67165925955095,-512.0,-0.6886364710585358,-1.1342910530924917,True,-0.4456545820339559,qnei,0.13077200000407174,False,11,b7cd0c32-44e6-4b75-b56f-afe337a2ca05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,3.8936820021135947,47.374273807659115,0.90132435688226,3.38387670054708,2.3037211741727988,0.90132435688226,eggholder
15,-512.0,71.8683055430182,-0.2882194167523373,-0.6492712678061854,True,-0.36105185105384807,qnei,0.1195434999972349,False,11,b7cd0c32-44e6-4b75-b56f-afe337a2ca05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,3.493264947807396,50.86753875546651,0.90132435688226,3.391169250364434,2.3037211741727988,0.90132435688226,eggholder
16,-512.0,512.0,-3.533135983972524,-3.335321521716528,True,0.19781446225599586,qnei,0.12080450000939891,False,11,b7cd0c32-44e6-4b75-b56f-afe337a2ca05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,6.738181515027582,57.605720270494096,0.90132435688226,3.600357516905881,2.3037211741727988,0.90132435688226,eggholder
17,512.0,512.0,0.40926290471147625,0.3475858137587012,True,-0.06167709095277507,qnei,0.10366849999991246,False,11,b7cd0c32-44e6-4b75-b56f-afe337a2ca05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,2.7957826263435823,60.40150289683768,0.90132435688226,3.553029582166922,2.3037211741727988,0.90132435688226,eggholder
18,-512.0,-512.0,-2.487061888349132,-2.270831144295954,True,0.2162307440531781,qnei,0.1041694000014104,False,11,b7cd0c32-44e6-4b75-b56f-afe337a2ca05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,5.692107419404191,66.09361031624186,0.90132435688226,3.6718672397912147,2.3037211741727988,0.90132435688226,eggholder
19,-447.07876695661577,-368.8811432170288,2.5142067157150016,2.2765022531816737,True,-0.237704462533328,qnei,0.20811629999661818,False,11,b7cd0c32-44e6-4b75-b56f-afe337a2ca05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5142067157150016,0.6908388153400571,66.78444913158192,0.6908388153400571,3.5149710069253643,2.3037211741727988,0.90132435688226,eggholder
20,-384.4135762986143,-376.7678057157019,-0.33327971330104805,-0.2792321985155637,True,0.05404751478548436,qnei,0.21192940000037197,False,11,b7cd0c32-44e6-4b75-b56f-afe337a2ca05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5142067157150016,3.538325244356107,70.32277437593802,0.6908388153400571,3.5161387187969013,2.3037211741727988,0.90132435688226,eggholder
21,-452.66843861851885,-384.0119172669204,2.5741096850905296,2.9375442308875606,True,0.36343454579703094,qnei,0.19549300000653602,False,11,b7cd0c32-44e6-4b75-b56f-afe337a2ca05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5741096850905296,0.6309358459645291,70.95371022190255,0.6309358459645291,3.3787481058048834,2.5741096850905296,0.6309358459645291,eggholder
22,-224.00421114143793,-512.0,1.2470208474375168,1.0525779043482295,True,-0.19444294308928733,qnei,0.16177770000649616,False,11,b7cd0c32-44e6-4b75-b56f-afe337a2ca05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5741096850905296,1.958024683617542,72.91173490552009,0.6309358459645291,3.3141697684327314,2.5741096850905296,0.6309358459645291,eggholder
23,-342.97656959423773,-407.7546529578793,2.064722048248034,1.8000738289189613,True,-0.2646482193290729,qnei,0.17451009999786038,False,11,b7cd0c32-44e6-4b75-b56f-afe337a2ca05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5741096850905296,1.1403234828070246,74.05205838832711,0.6309358459645291,3.2196547125359616,2.5741096850905296,0.6309358459645291,eggholder
24,-290.706266950293,-456.2106635103596,2.327870899888689,2.598822595722466,True,0.27095169583377743,qnei,0.16609949999838136,False,11,b7cd0c32-44e6-4b75-b56f-afe337a2ca05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5741096850905296,0.87717463116637,74.92923301949348,0.6309358459645291,3.1220513758122284,2.5741096850905296,0.6309358459645291,eggholder
25,-305.0954930156093,-472.33696856273747,2.276283887450024,2.2223888557451446,True,-0.053895031704879415,qnei,0.22495150000031572,False,11,b7cd0c32-44e6-4b75-b56f-afe337a2ca05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5741096850905296,0.9287616436050348,75.85799466309851,0.6309358459645291,3.03431978652394,2.5741096850905296,0.6309358459645291,eggholder
26,-275.87136499009273,-472.4303942374533,1.697632888107065,1.7375871598302162,True,0.039954271723151136,qnei,0.21664360001159366,False,11,b7cd0c32-44e6-4b75-b56f-afe337a2ca05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5741096850905296,1.5074126429479937,77.3654073060465,0.6309358459645291,2.9755925886940964,2.5741096850905296,0.6309358459645291,eggholder
27,-314.6460221561069,-448.33445266784884,1.2084107020281833,0.8512354411662586,True,-0.35717526086192475,qnei,0.22465319999901112,False,11,b7cd0c32-44e6-4b75-b56f-afe337a2ca05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5741096850905296,1.9966348290268754,79.36204213507338,0.6309358459645291,2.9393348938916066,2.5741096850905296,0.6309358459645291,eggholder
28,-467.1549253990523,-403.20989779616514,2.2838783429517133,2.146663397808024,True,-0.13721494514368926,qnei,0.16252350001013838,False,11,b7cd0c32-44e6-4b75-b56f-afe337a2ca05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5741096850905296,0.9211671881033454,80.28320932317672,0.6309358459645291,2.86725747582774,2.5741096850905296,0.6309358459645291,eggholder
29,-344.6929089636139,-379.20414194440355,0.9338642117805508,1.170974492866684,True,0.2371102810861333,qnei,0.21435210001072846,False,11,b7cd0c32-44e6-4b75-b56f-afe337a2ca05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5741096850905296,2.271181319274508,82.55439064245122,0.6309358459645291,2.8467031256017665,2.5741096850905296,0.6309358459645291,eggholder
30,-259.54670841909046,322.9892945923544,0.28034179220387523,0.32288153957284915,True,0.042539747368973924,qnei,0.132860099998652,False,11,b7cd0c32-44e6-4b75-b56f-afe337a2ca05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5741096850905296,2.9247037388511834,85.4790943813024,0.6309358459645291,2.8493031460434133,2.5741096850905296,0.6309358459645291,eggholder
31,-459.9575341481617,287.924850235652,-0.9593536376227306,-1.175818997998047,True,-0.21646536037531627,qnei,0.14008660000399686,False,11,b7cd0c32-44e6-4b75-b56f-afe337a2ca05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5741096850905296,4.1643991686777895,89.64349354998019,0.6309358459645291,2.891725598386458,2.5741096850905296,0.6309358459645291,eggholder
32,-273.6018553698997,-434.70979130547255,1.8867037717947681,2.3388192547873485,True,0.4521154829925804,qnei,0.22868269999162294,False,11,b7cd0c32-44e6-4b75-b56f-afe337a2ca05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5741096850905296,1.3183417592602906,90.96183530924048,0.6309358459645291,2.842557353413765,2.5741096850905296,0.6309358459645291,eggholder
33,-288.2107322392013,-412.96141453218894,0.12103351781652152,0.3883332702053518,True,0.2672997523888303,qnei,0.17544869999983348,False,11,b7cd0c32-44e6-4b75-b56f-afe337a2ca05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5741096850905296,3.0840120132385374,94.04584732247902,0.6309358459645291,2.849874161287243,2.5741096850905296,0.6309358459645291,eggholder
34,-242.2816997840862,-441.68966953408216,1.0379386598755858,1.5537092000091035,True,0.5157705401335178,qnei,0.21529610001016408,False,11,b7cd0c32-44e6-4b75-b56f-afe337a2ca05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5741096850905296,2.167106871179473,96.21295419365849,0.6309358459645291,2.8297927704017205,2.5741096850905296,0.6309358459645291,eggholder
35,-145.60748890799962,395.4202273497862,0.9083155547173092,0.8399289541661757,True,-0.06838660055113344,qnei,0.15815930000098888,False,11,b7cd0c32-44e6-4b75-b56f-afe337a2ca05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5741096850905296,2.2967299763377493,98.50968416999623,0.6309358459645291,2.8145624048570355,2.5741096850905296,0.6309358459645291,eggholder
36,-366.5511052079351,-427.7718151942881,1.9646881749688698,2.0877542677926946,True,0.12306609282382475,qnei,0.17967579999822192,False,11,b7cd0c32-44e6-4b75-b56f-afe337a2ca05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5741096850905296,1.240357356086189,99.75004152608243,0.6309358459645291,2.770834486835623,2.5741096850905296,0.6309358459645291,eggholder
37,-305.6599922465725,-511.74139800113903,0.3719628203179049,0.32654853370484704,True,-0.04541428661305785,qnei,0.1734784000000218,False,11,b7cd0c32-44e6-4b75-b56f-afe337a2ca05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5741096850905296,2.8330827107371537,102.58312423681959,0.6309358459645291,2.772516871265394,2.5741096850905296,0.6309358459645291,eggholder
38,-273.25343319116365,-450.12270389138126,2.109638383435042,1.8506308721278533,True,-0.2590075113071886,qnei,0.1738195999932941,False,11,b7cd0c32-44e6-4b75-b56f-afe337a2ca05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5741096850905296,1.095407147620017,103.67853138443961,0.6309358459645291,2.728382404853674,2.5741096850905296,0.6309358459645291,eggholder
39,-251.6998460160199,-415.64311695484747,1.1176674145463579,0.6597088073791268,True,-0.457958607167231,qnei,0.18154819999472238,False,11,b7cd0c32-44e6-4b75-b56f-afe337a2ca05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5741096850905296,2.0873781165087006,105.76590950094831,0.6309358459645291,2.711946397460213,2.5741096850905296,0.6309358459645291,eggholder
40,-211.99416390059758,-465.2013708440602,0.39504400745783025,0.1385020051002382,True,-0.25654200235759206,qnei,0.17037189999246038,False,11,b7cd0c32-44e6-4b75-b56f-afe337a2ca05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5741096850905296,2.8100015235972284,108.57591102454553,0.6309358459645291,2.714397775613638,2.5741096850905296,0.6309358459645291,eggholder
41,-366.26781730481673,-475.2960232169804,-0.6753523081210056,-0.21221659093503992,True,0.46313571718596563,qnei,0.17445609999413136,False,11,b7cd0c32-44e6-4b75-b56f-afe337a2ca05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5741096850905296,3.880397839176064,112.4563088637216,0.6309358459645291,2.7428368015541853,2.5741096850905296,0.6309358459645291,eggholder
42,-38.44025004907965,296.91717872743214,-0.9489102238345398,-0.9952619786268141,True,-0.04635175479227427,qnei,0.16069550000247546,False,11,b7cd0c32-44e6-4b75-b56f-afe337a2ca05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5741096850905296,4.153955754889599,116.6102646186112,0.6309358459645291,2.7764348718716954,2.5741096850905296,0.6309358459645291,eggholder
43,-478.1441602616275,-441.87057768193915,-0.5471366318232406,-0.5251769664996643,True,0.021959665323576294,qnei,0.16808299999684095,False,11,b7cd0c32-44e6-4b75-b56f-afe337a2ca05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5741096850905296,3.752182162878299,120.3624467814895,0.6309358459645291,2.799126669336965,2.5741096850905296,0.6309358459645291,eggholder
44,-257.2828781397928,-511.575355049813,0.24443905615222425,0.41495610431048746,True,0.1705170481582632,qnei,0.18345680000493303,False,11,b7cd0c32-44e6-4b75-b56f-afe337a2ca05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5741096850905296,2.9606064749028347,123.32305325639233,0.6309358459645291,2.8027966649180076,2.5741096850905296,0.6309358459645291,eggholder
45,-452.66843861851885,-384.0119172669204,2.5741096850905296,3.016118382144103,True,0.4420086970535735,qnei,0.0,False,11,b7cd0c32-44e6-4b75-b56f-afe337a2ca05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5741096850905296,0.6309358459645291,123.95398910235686,0.6309358459645291,2.7545330911634855,2.5741096850905296,0.6309358459645291,eggholder
46,-290.706266950293,-456.2106635103596,2.327870899888689,2.807478853819797,True,0.479607953931108,qnei,0.0,False,11,b7cd0c32-44e6-4b75-b56f-afe337a2ca05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5741096850905296,0.87717463116637,124.83116373352323,0.6309358459645291,2.713720950728766,2.5741096850905296,0.6309358459645291,eggholder
47,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.5305898990391005,True,0.22686872486630172,qnei,0.0,False,11,b7cd0c32-44e6-4b75-b56f-afe337a2ca05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5741096850905296,0.90132435688226,125.73248809040548,0.6309358459645291,2.675159321072457,2.5741096850905296,0.6309358459645291,eggholder
48,-452.66843861851885,-384.0119172669204,2.5741096850905296,2.552613319644796,True,-0.021496365445733634,qnei,0.0,False,11,b7cd0c32-44e6-4b75-b56f-afe337a2ca05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5741096850905296,0.6309358459645291,126.36342393637001,0.6309358459645291,2.6325713320077084,2.5741096850905296,0.6309358459645291,eggholder
49,-290.706266950293,-456.2106635103596,2.327870899888689,2.5721678515491035,True,0.24429695166041476,qnei,0.0,False,11,b7cd0c32-44e6-4b75-b56f-afe337a2ca05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5741096850905296,0.87717463116637,127.24059856753638,0.6309358459645291,2.596746909541559,2.5741096850905296,0.6309358459645291,eggholder
50,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.1479972602768878,True,-0.155723913895911,qnei,0.0,False,11,b7cd0c32-44e6-4b75-b56f-afe337a2ca05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5741096850905296,0.90132435688226,128.14192292441865,0.6309358459645291,2.562838458488373,2.5741096850905296,0.6309358459645291,eggholder
