iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,1.846263021340402,True,-0.48490383473424203,logei,0.0,False,10,bc1c95a9-2c09-4643-b635-6d7f1cb9d033,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,0.09465808777258289,True,-0.822158180140132,logei,0.0,False,10,bc1c95a9-2c09-4643-b635-6d7f1cb9d033,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,-1.6739495599278336,True,-2.549947209712555,logei,0.0,False,10,bc1c95a9-2c09-4643-b635-6d7f1cb9d033,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.19591572993167955,True,-0.13217862882399334,logei,0.0,False,10,bc1c95a9-2c09-4643-b635-6d7f1cb9d033,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,1.7123734733380895,True,1.2703116203566718,logei,0.0,False,10,bc1c95a9-2c09-4643-b635-6d7f1cb9d033,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,512.0,-232.9606676587824,1.0915246126313953,0.07177487989483233,True,-1.019749732736563,logei,0.183721900000819,False,10,bc1c95a9-2c09-4643-b635-6d7f1cb9d033,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.1135209184236636,13.244611588189787,0.8738786749804146,2.2074352646982978,2.331166856074644,0.8738786749804146,eggholder
7,-143.85329053310278,509.7845806791909,-0.5362676850119206,0.08043437655666652,True,0.6167020615685871,logei,0.3591009999945527,False,10,bc1c95a9-2c09-4643-b635-6d7f1cb9d033,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,3.7413132160669793,16.98592480425677,0.8738786749804146,2.4265606863223956,2.331166856074644,0.8738786749804146,eggholder
8,444.7785835779272,-332.8951903367003,0.4460761814811151,-0.8430320399162825,True,-1.2891082213973977,logei,0.29652940000232775,False,10,bc1c95a9-2c09-4643-b635-6d7f1cb9d033,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.7589693495739436,19.744894153830714,0.8738786749804146,2.4681117692288392,2.331166856074644,0.8738786749804146,eggholder
9,-89.88338531262035,290.8147857542623,-1.4230081329260071,-2.3219364819356456,True,-0.8989283490096385,logei,0.17230830001062714,False,10,bc1c95a9-2c09-4643-b635-6d7f1cb9d033,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,4.628053663981066,24.37294781781178,0.8738786749804146,2.708105313090198,2.331166856074644,0.8738786749804146,eggholder
10,475.8919638240992,-284.33482575943606,1.0214771415175585,1.7993048879840297,True,0.7778277464664711,logei,0.2599158999946667,False,10,bc1c95a9-2c09-4643-b635-6d7f1cb9d033,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.1835683895375,26.556516207349283,0.8738786749804146,2.655651620734928,2.331166856074644,0.8738786749804146,eggholder
11,399.65056681777844,-290.5330102773752,0.026317877769038163,0.8690284638785297,True,0.8427105861094916,logei,0.34460090000357013,False,10,bc1c95a9-2c09-4643-b635-6d7f1cb9d033,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,3.1787276532860207,29.735243860635304,0.8738786749804146,2.703203987330482,2.331166856074644,0.8738786749804146,eggholder
12,512.0,-294.34869896304,0.9509180719126131,0.19869245991509166,True,-0.7522256119975215,logei,0.2827314999885857,False,10,bc1c95a9-2c09-4643-b635-6d7f1cb9d033,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.2541274591424454,31.98937131977775,0.8738786749804146,2.6657809433148123,2.331166856074644,0.8738786749804146,eggholder
