iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,-138.75153561741877,288.36434306988787,-0.7504294619362153,-0.7504294619362153,False,0.0,qnei,0.2945369999943068,False,8,bf3f96c3-aba9-474f-ae13-d05efe466351,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.303146972731549,3.955474992991274,48.538668264160904,1.9018985583235097,3.0336667665100565,1.303146972731549,1.9018985583235097,eggholder
17,392.9563605397861,-98.52781120555046,1.1122860959113563,1.1122860959113563,False,0.0,qnei,0.34129320000647567,False,8,bf3f96c3-aba9-474f-ae13-d05efe466351,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.303146972731549,2.0927594351437024,50.63142769930461,1.9018985583235097,2.978319276429683,1.303146972731549,1.9018985583235097,eggholder
18,-261.7937029005183,-100.48751271430116,-1.0061762621986954,-1.0061762621986954,False,0.0,qnei,0.36604979999538045,False,8,bf3f96c3-aba9-474f-ae13-d05efe466351,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.303146972731549,4.211221793253754,54.842649492558365,1.9018985583235097,3.046813860697687,1.303146972731549,1.9018985583235097,eggholder
19,369.9692346631081,-100.46158684781724,1.371444352142077,1.371444352142077,False,0.0,qnei,0.28127259999746457,False,8,bf3f96c3-aba9-474f-ae13-d05efe466351,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.371444352142077,1.8336011789129818,56.676250671471344,1.8336011789129818,2.9829605616563866,1.371444352142077,1.8336011789129818,eggholder
20,-105.51519351764757,410.2184510763845,1.7964415492527104,1.7964415492527104,False,0.0,qnei,0.335178299996187,False,8,bf3f96c3-aba9-474f-ae13-d05efe466351,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7964415492527104,1.4086039818023484,58.084854653273695,1.4086039818023484,2.904242732663685,1.7964415492527104,1.4086039818023484,eggholder
21,-86.97040088749016,395.31185602532287,1.5700313542248971,1.5700313542248971,False,0.0,qnei,0.36031000000366475,False,8,bf3f96c3-aba9-474f-ae13-d05efe466351,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7964415492527104,1.6350141768301616,59.719868830103856,1.4086039818023484,2.843803277623993,1.7964415492527104,1.4086039818023484,eggholder
22,-86.39517381637204,426.45029125580885,1.7808448924805298,1.7808448924805298,False,0.0,qnei,0.4240938000002643,False,8,bf3f96c3-aba9-474f-ae13-d05efe466351,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7964415492527104,1.424200638574529,61.14406946867838,1.4086039818023484,2.7792758849399264,1.7964415492527104,1.4086039818023484,eggholder
23,-251.18060685762217,269.784728464832,1.810070079794213,1.810070079794213,False,0.0,qnei,0.305279000007431,False,8,bf3f96c3-aba9-474f-ae13-d05efe466351,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.810070079794213,1.3949754512608457,62.53904491993923,1.3949754512608457,2.719088909562575,1.810070079794213,1.3949754512608457,eggholder
24,-262.7782238244045,296.56266134149126,1.463396463804693,1.463396463804693,False,0.0,qnei,0.3732676000072388,False,8,bf3f96c3-aba9-474f-ae13-d05efe466351,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.810070079794213,1.7416490672503657,64.2806939871896,1.3949754512608457,2.678362249466233,1.810070079794213,1.3949754512608457,eggholder
25,-280.7428918486654,250.85410547830656,0.7988795957953475,0.7988795957953475,False,0.0,qnei,0.3764519999967888,False,8,bf3f96c3-aba9-474f-ae13-d05efe466351,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.810070079794213,2.406165935259711,66.6868599224493,1.3949754512608457,2.667474396897972,1.810070079794213,1.3949754512608457,eggholder
26,-236.10591825569452,272.9935319807251,1.8483690362863936,1.8483690362863936,False,0.0,qnei,0.43258439999772236,False,8,bf3f96c3-aba9-474f-ae13-d05efe466351,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8483690362863936,1.3566764947686651,68.04353641721796,1.3566764947686651,2.617059092969922,1.8483690362863936,1.3566764947686651,eggholder
27,-225.94953866432505,240.91983968443202,1.0535503548333591,1.0535503548333591,False,0.0,qnei,0.31301290000556037,False,8,bf3f96c3-aba9-474f-ae13-d05efe466351,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8483690362863936,2.1514951762216996,70.19503159343967,1.3566764947686651,2.59981598494221,1.8483690362863936,1.3566764947686651,eggholder
28,-241.52064868450947,279.9486600015827,1.8342755981346515,1.8342755981346515,False,0.0,qnei,0.2793586000043433,False,8,bf3f96c3-aba9-474f-ae13-d05efe466351,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8483690362863936,1.3707699329204073,71.56580152636008,1.3566764947686651,2.5559214830842882,1.8483690362863936,1.3566764947686651,eggholder
29,-99.08230726877169,419.1846088798951,1.8745713311665342,1.8745713311665342,False,0.0,qnei,0.2875274999969406,False,8,bf3f96c3-aba9-474f-ae13-d05efe466351,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8745713311665342,1.3304741998885246,72.8962757262486,1.3304741998885246,2.513664680215469,1.8745713311665342,1.3304741998885246,eggholder
30,5.727466680172265,447.0938018090678,-0.5080183795556161,-0.5080183795556161,False,0.0,qnei,0.30837400000018533,False,8,bf3f96c3-aba9-474f-ae13-d05efe466351,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8745713311665342,3.713063910610675,76.60933963685927,1.3304741998885246,2.553644654561976,1.8745713311665342,1.3304741998885246,eggholder
31,411.2952273168255,93.84971866148464,-1.051499207744905,-1.051499207744905,False,0.0,qnei,0.29454240000632126,False,8,bf3f96c3-aba9-474f-ae13-d05efe466351,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8745713311665342,4.256544738799963,80.86588437565923,1.3304741998885246,2.6085769153438463,1.8745713311665342,1.3304741998885246,eggholder
32,339.3770361316948,225.53488398522484,1.8159984395285755,1.8159984395285755,False,0.0,qnei,0.3892089000000851,False,8,bf3f96c3-aba9-474f-ae13-d05efe466351,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8745713311665342,1.3890470915264832,82.25493146718571,1.3304741998885246,2.5704666083495535,1.8745713311665342,1.3304741998885246,eggholder
33,309.4326397956262,208.41024071740105,1.739516190793318,1.739516190793318,False,0.0,qnei,0.3906213000009302,False,8,bf3f96c3-aba9-474f-ae13-d05efe466351,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8745713311665342,1.4655293402617406,83.72046080744745,1.3304741998885246,2.536983660831741,1.8745713311665342,1.3304741998885246,eggholder
34,307.956744732906,245.9117355592302,0.03069752424076726,0.03069752424076726,False,0.0,qnei,0.4140558999934001,False,8,bf3f96c3-aba9-474f-ae13-d05efe466351,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8745713311665342,3.1743480068142915,86.89480881426175,1.3304741998885246,2.5557296710076987,1.8745713311665342,1.3304741998885246,eggholder
35,344.42082308902195,205.31211265441635,0.6198119077631911,0.6198119077631911,False,0.0,qnei,0.38860720000229776,False,8,bf3f96c3-aba9-474f-ae13-d05efe466351,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8745713311665342,2.5852336232918676,89.48004243755362,1.3304741998885246,2.5565726410729606,1.8745713311665342,1.3304741998885246,eggholder
36,305.11089217814623,218.47808735026015,0.8888332660361818,0.8888332660361818,False,0.0,qnei,0.3893333000014536,False,8,bf3f96c3-aba9-474f-ae13-d05efe466351,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8745713311665342,2.316212265018877,91.7962547025725,1.3304741998885246,2.5498959639603473,1.8745713311665342,1.3304741998885246,eggholder
37,307.8590373261406,183.22958716528,1.1076842811277323,1.1076842811277323,False,0.0,qnei,0.40078989999892656,False,8,bf3f96c3-aba9-474f-ae13-d05efe466351,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8745713311665342,2.097361249927326,93.89361595249983,1.3304741998885246,2.537665296013509,1.8745713311665342,1.3304741998885246,eggholder
38,373.70088783472966,245.20966060458528,0.5728118706700988,0.5728118706700988,False,0.0,qnei,0.3293572000111453,False,8,bf3f96c3-aba9-474f-ae13-d05efe466351,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8745713311665342,2.63223366038496,96.52584961288478,1.3304741998885246,2.5401539371811785,1.8745713311665342,1.3304741998885246,eggholder
39,324.7126048750517,216.26103638911354,1.9387864850433765,1.9387864850433765,False,0.0,qnei,0.36013199998706114,False,8,bf3f96c3-aba9-474f-ae13-d05efe466351,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9387864850433765,1.2662590460116823,97.79210865889647,1.2662590460116823,2.50748996561273,1.9387864850433765,1.2662590460116823,eggholder
40,340.5507135376861,246.57980126347942,1.0345797134184385,1.0345797134184385,False,0.0,qnei,0.4045637999952305,False,8,bf3f96c3-aba9-474f-ae13-d05efe466351,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9387864850433765,2.1704658176366203,99.96257447653309,1.2662590460116823,2.4990643619133275,1.9387864850433765,1.2662590460116823,eggholder
41,-86.98399440590205,412.9015494418587,1.815826572950722,1.815826572950722,False,0.0,qnei,0.43168409999634605,False,8,bf3f96c3-aba9-474f-ae13-d05efe466351,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9387864850433765,1.3892189581043368,101.35179343463743,1.2662590460116823,2.471994961820425,1.9387864850433765,1.2662590460116823,eggholder
42,-125.84709257678882,430.8769247690169,1.8119581887647462,1.8119581887647462,False,0.0,qnei,0.4040069000038784,False,8,bf3f96c3-aba9-474f-ae13-d05efe466351,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9387864850433765,1.3930873422903125,102.74488077692774,1.2662590460116823,2.4463066851649464,1.9387864850433765,1.2662590460116823,eggholder
43,-109.38310634390346,442.9764631982518,1.693187418883107,1.693187418883107,False,0.0,qnei,0.4114199000032386,False,8,bf3f96c3-aba9-474f-ae13-d05efe466351,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9387864850433765,1.5118581121719517,104.2567388890997,1.2662590460116823,2.4245753230023186,1.9387864850433765,1.2662590460116823,eggholder
44,-55.863432771980406,405.2008272731558,1.5768897420100507,1.5768897420100507,False,0.0,qnei,0.38718940000399016,False,8,bf3f96c3-aba9-474f-ae13-d05efe466351,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9387864850433765,1.628155789045008,105.8848946781447,1.2662590460116823,2.4064748790487434,1.9387864850433765,1.2662590460116823,eggholder
45,324.7126048750517,216.26103638911354,1.9387864850433765,1.9387864850433765,False,0.0,qnei,0.0,False,8,bf3f96c3-aba9-474f-ae13-d05efe466351,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9387864850433765,1.2662590460116823,107.15115372415639,1.2662590460116823,2.3811367494256976,1.9387864850433765,1.2662590460116823,eggholder
46,-99.08230726877169,419.1846088798951,1.8745713311665342,1.8745713311665342,False,0.0,qnei,0.0,False,8,bf3f96c3-aba9-474f-ae13-d05efe466351,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9387864850433765,1.3304741998885246,108.48162792404491,1.2662590460116823,2.358296259218368,1.9387864850433765,1.2662590460116823,eggholder
47,-236.10591825569452,272.9935319807251,1.8483690362863936,1.8483690362863936,False,0.0,qnei,0.0,False,8,bf3f96c3-aba9-474f-ae13-d05efe466351,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9387864850433765,1.3566764947686651,109.83830441881358,1.2662590460116823,2.336985200400289,1.9387864850433765,1.2662590460116823,eggholder
48,324.7126048750517,216.26103638911354,1.9387864850433765,1.9387864850433765,False,0.0,qnei,0.0,False,8,bf3f96c3-aba9-474f-ae13-d05efe466351,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9387864850433765,1.2662590460116823,111.10456346482526,1.2662590460116823,2.314678405517193,1.9387864850433765,1.2662590460116823,eggholder
49,-99.08230726877169,419.1846088798951,1.8745713311665342,1.8745713311665342,False,0.0,qnei,0.0,False,8,bf3f96c3-aba9-474f-ae13-d05efe466351,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9387864850433765,1.3304741998885246,112.43503766471379,1.2662590460116823,2.2945926054023222,1.9387864850433765,1.2662590460116823,eggholder
50,-236.10591825569452,272.9935319807251,1.8483690362863936,1.8483690362863936,False,0.0,qnei,0.0,False,8,bf3f96c3-aba9-474f-ae13-d05efe466351,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9387864850433765,1.3566764947686651,113.79171415948245,1.2662590460116823,2.275834283189649,1.9387864850433765,1.2662590460116823,eggholder
