iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,474.60656748542755,-206.338156162341,-0.24108961408977211,-0.24108961408977211,False,0.0,qnei,0.2541373999993084,False,10,5e86444c-9d79-45a4-bfbb-1cee868b4832,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.4461351451448308,27.824998910687526,0.8738786749804146,2.529545355517048,2.331166856074644,0.8738786749804146,eggholder
12,-488.44755285016095,238.42919191717624,-0.6052326448300428,-0.6052326448300428,False,0.0,qnei,0.18232030000945088,False,10,5e86444c-9d79-45a4-bfbb-1cee868b4832,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.8102781758851014,31.63527708657263,0.8738786749804146,2.636273090547719,2.331166856074644,0.8738786749804146,eggholder
13,468.0463225866663,29.749035318166875,1.0043300901288434,1.0043300901288434,False,0.0,qnei,0.16638640000019222,False,10,5e86444c-9d79-45a4-bfbb-1cee868b4832,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.2007154409262153,33.835992527498846,0.8738786749804146,2.60276865596145,2.331166856074644,0.8738786749804146,eggholder
14,174.40059173228624,-271.19787986008953,1.0822280259715062,1.0822280259715062,False,0.0,qnei,0.27061229999526404,False,10,5e86444c-9d79-45a4-bfbb-1cee868b4832,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.1228175050835523,35.9588100325824,0.8738786749804146,2.568486430898743,2.331166856074644,0.8738786749804146,eggholder
15,290.95602185490793,-8.022930482787158,-0.0640391392616369,-0.0640391392616369,False,0.0,qnei,0.21766569999454077,False,10,5e86444c-9d79-45a4-bfbb-1cee868b4832,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.269084670316696,39.22789470289909,0.8738786749804146,2.6151929801932727,2.331166856074644,0.8738786749804146,eggholder
16,495.0816429114635,62.49141486568651,1.1788844744752018,1.1788844744752018,False,0.0,qnei,0.23284879999118857,False,10,5e86444c-9d79-45a4-bfbb-1cee868b4832,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.026161056579857,41.25405575947895,0.8738786749804146,2.5783784849674345,2.331166856074644,0.8738786749804146,eggholder
17,-512.0,75.77438318421714,-0.47213565168521315,-0.47213565168521315,False,0.0,qnei,0.24759510000876617,False,10,5e86444c-9d79-45a4-bfbb-1cee868b4832,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.677181182740272,44.93123694221922,0.8738786749804146,2.643013937777601,2.331166856074644,0.8738786749804146,eggholder
18,512.0,-397.0580473979067,-1.2166386251641617,-1.2166386251641617,False,0.0,qnei,0.3199834999977611,False,10,5e86444c-9d79-45a4-bfbb-1cee868b4832,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.421684156219221,49.35292109843844,0.8738786749804146,2.7418289499132467,2.331166856074644,0.8738786749804146,eggholder
19,225.09522607732552,-306.61832649885633,0.33734918207683817,0.33734918207683817,False,0.0,qnei,0.3161718000046676,False,10,5e86444c-9d79-45a4-bfbb-1cee868b4832,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.8676963489782206,52.220617447416664,0.8738786749804146,2.748453549864035,2.331166856074644,0.8738786749804146,eggholder
20,478.82161714904237,-292.4478059608483,1.036723126853362,1.036723126853362,False,0.0,qnei,0.2519445999932941,False,10,5e86444c-9d79-45a4-bfbb-1cee868b4832,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.168322404201697,54.38893985161836,0.8738786749804146,2.719446992580918,2.331166856074644,0.8738786749804146,eggholder
21,6.135204131989414,-247.5823236695728,-0.6644675685694303,-0.8560712310902261,True,-0.19160366252079575,qnei,0.27241099999810103,False,10,5e86444c-9d79-45a4-bfbb-1cee868b4832,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,3.869513099624489,58.25845295124285,0.8738786749804146,2.7742120452972787,2.331166856074644,0.8738786749804146,eggholder
22,-425.4850898233965,-358.4456957211625,2.163272043225094,1.7860091044402826,True,-0.3772629387848112,qnei,0.21564520000538323,False,10,5e86444c-9d79-45a4-bfbb-1cee868b4832,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.041773487829965,59.300226439072816,0.8738786749804146,2.6954648381396735,2.331166856074644,0.8738786749804146,eggholder
23,-512.0,-409.53753403688336,0.8755931005592461,1.5678343592014095,True,0.6922412586421633,qnei,0.24227699999755714,False,10,5e86444c-9d79-45a4-bfbb-1cee868b4832,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.3294524304958126,61.62967886956863,0.8738786749804146,2.679551255198636,2.331166856074644,0.8738786749804146,eggholder
24,-512.0,-341.91751204463014,-0.44951933081850615,-0.5056453543352615,True,-0.05612602351675533,qnei,0.2541163999994751,False,10,5e86444c-9d79-45a4-bfbb-1cee868b4832,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,3.654564861873565,65.28424373144219,0.8738786749804146,2.7201768221434244,2.331166856074644,0.8738786749804146,eggholder
25,-435.2956829963419,-404.7707665455821,0.23057636976413706,0.9668533836693004,True,0.7362770139051633,qnei,0.2785911000100896,False,10,5e86444c-9d79-45a4-bfbb-1cee868b4832,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.9744691612909215,68.25871289273312,0.8738786749804146,2.730348515709325,2.331166856074644,0.8738786749804146,eggholder
26,461.54509337440675,-308.24194566318295,2.114690894964286,2.8613605408484304,True,0.7466696458841442,qnei,0.309871600009501,False,10,5e86444c-9d79-45a4-bfbb-1cee868b4832,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.0903546360907725,69.3490675288239,0.8738786749804146,2.667271828031688,2.114690894964286,1.0903546360907725,eggholder
27,512.0,131.6217402277382,-0.4254537888960024,0.8088039249692511,True,1.2342577138652535,qnei,0.2703167999861762,False,10,5e86444c-9d79-45a4-bfbb-1cee868b4832,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,3.630499319951061,72.97956684877495,0.8738786749804146,2.7029469203249983,2.114690894964286,1.0903546360907725,eggholder
28,-463.4866518243753,-480.3932835767321,0.2100996419328054,-0.1407940611097085,True,-0.3508937030425139,qnei,0.2453988999914145,False,10,5e86444c-9d79-45a4-bfbb-1cee868b4832,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.9949458891222536,75.9745127378972,0.8738786749804146,2.7133754549249,2.114690894964286,1.0903546360907725,eggholder
29,512.0,512.0,0.40926290471147625,0.2505611376764472,True,-0.15870176703502903,qnei,0.19697270001051947,False,10,5e86444c-9d79-45a4-bfbb-1cee868b4832,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.7957826263435823,78.77029536424078,0.8738786749804146,2.716217081525544,2.114690894964286,1.0903546360907725,eggholder
30,512.0,241.4592304652067,0.22259938878532676,-0.085400306616352,True,-0.30799969540167876,qnei,0.18131919999723323,False,10,5e86444c-9d79-45a4-bfbb-1cee868b4832,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.982446142269732,81.75274150651052,0.8738786749804146,2.7250913835503505,2.114690894964286,1.0903546360907725,eggholder
31,-512.0,393.73246523203926,2.1468870013011867,1.2559909840949675,True,-0.8908960172062192,qnei,0.1761238999897614,False,10,5e86444c-9d79-45a4-bfbb-1cee868b4832,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.058158529753872,82.81090003626439,0.8738786749804146,2.6713193560085284,2.114690894964286,1.0903546360907725,eggholder
32,-512.0,512.0,-3.533135983972524,-3.793565097647356,True,-0.260429113674832,qnei,0.21615969999402296,False,10,5e86444c-9d79-45a4-bfbb-1cee868b4832,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,6.738181515027582,89.54908155129196,0.8738786749804146,2.798408798477874,2.114690894964286,1.0903546360907725,eggholder
33,-248.9509157504104,370.86335217373534,-1.9314048994272912,-1.7734035905046557,True,0.15800130892263553,qnei,0.2176236999948742,False,10,5e86444c-9d79-45a4-bfbb-1cee868b4832,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,5.13645043048235,94.68553198177432,0.8738786749804146,2.869258544902252,2.114690894964286,1.0903546360907725,eggholder
34,469.1942268026857,-319.10146728166904,1.4939618633401386,2.391686140240488,True,0.8977242769003495,qnei,0.3083085999969626,False,10,5e86444c-9d79-45a4-bfbb-1cee868b4832,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.7110836677149202,96.39661564948923,0.8738786749804146,2.835194577926154,2.114690894964286,1.0903546360907725,eggholder
35,458.47234797184717,-319.84467730172366,1.1479175799152033,1.1143967589542998,True,-0.033520820960903475,qnei,0.30425100000866223,False,10,5e86444c-9d79-45a4-bfbb-1cee868b4832,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.0571279511398552,98.4537436006291,0.8738786749804146,2.812964102875117,2.114690894964286,1.0903546360907725,eggholder
36,-375.8661407808793,-345.0909644072586,-0.6770558798249892,0.4683626538730784,True,1.1454185336980676,qnei,0.29064089999883436,False,10,5e86444c-9d79-45a4-bfbb-1cee868b4832,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,3.882101410880048,102.33584501150915,0.8738786749804146,2.8426623614308095,2.114690894964286,1.0903546360907725,eggholder
37,487.40835791777283,-317.2644520658717,1.9183971326295886,1.9734081490682758,True,0.05501101643868722,qnei,0.30165919999126345,False,10,5e86444c-9d79-45a4-bfbb-1cee868b4832,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.2866483984254702,103.62249340993462,0.8738786749804146,2.800607929998233,2.114690894964286,1.0903546360907725,eggholder
38,-78.97797274578203,-349.8357665691962,0.1521988695971208,1.1424078951196706,True,0.9902090255225497,qnei,0.2867312999878777,False,10,5e86444c-9d79-45a4-bfbb-1cee868b4832,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,3.052846661457938,106.67534007139255,0.8738786749804146,2.8072457913524356,2.114690894964286,1.0903546360907725,eggholder
39,-457.27605347245594,362.81405326462425,2.4710885886245264,2.1592762170937085,True,-0.31181237153081787,qnei,0.22087550000287592,False,10,5e86444c-9d79-45a4-bfbb-1cee868b4832,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4710885886245264,0.7339569424305323,107.40929701382309,0.7339569424305323,2.754084538815977,2.114690894964286,1.0903546360907725,eggholder
40,-505.60317426100795,343.9586316340722,0.7220078308812092,-0.2590143460110199,True,-0.9810221768922291,qnei,0.2504606000002241,False,10,5e86444c-9d79-45a4-bfbb-1cee868b4832,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4710885886245264,2.4830377001738495,109.89233471399695,0.7339569424305323,2.7473083678499237,2.114690894964286,1.0903546360907725,eggholder
41,-443.6600004951829,393.4992771737785,2.6412282516710626,1.5989834607513496,True,-1.042244790919713,qnei,0.37896440000622533,False,10,5e86444c-9d79-45a4-bfbb-1cee868b4832,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6412282516710626,0.5638172793839962,110.45615199338094,0.5638172793839962,2.6940524876434377,2.114690894964286,1.0903546360907725,eggholder
42,-416.3618343021538,347.86885484144454,1.4527911221546412,0.9756698210808452,True,-0.477121301073796,qnei,0.3311722000071313,False,10,5e86444c-9d79-45a4-bfbb-1cee868b4832,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6412282516710626,1.7522544089004175,112.20840640228135,0.5638172793839962,2.671628723863842,2.114690894964286,1.0903546360907725,eggholder
43,-150.55293515662515,-359.16314045603497,-0.8630054828017014,-1.0552744269596452,True,-0.19226894415794382,qnei,0.30906729999696836,False,10,5e86444c-9d79-45a4-bfbb-1cee868b4832,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6412282516710626,4.06805101385676,116.27645741613811,0.5638172793839962,2.7041036608404214,2.114690894964286,1.0903546360907725,eggholder
44,-76.35012185549812,-298.7148986819187,0.6433256206549968,-0.19840358004472858,True,-0.8417292006997253,qnei,0.3729916000011144,False,10,5e86444c-9d79-45a4-bfbb-1cee868b4832,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6412282516710626,2.561719910400062,118.83817732653817,0.5638172793839962,2.7008676665122313,2.114690894964286,1.0903546360907725,eggholder
45,461.54509337440675,-308.24194566318295,2.114690894964286,1.9066085049427746,True,-0.20808239002151163,qnei,0.0,False,10,5e86444c-9d79-45a4-bfbb-1cee868b4832,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6412282516710626,1.0903546360907725,119.92853196262894,0.5638172793839962,2.6650784880584206,1.4939618633401386,1.7110836677149202,eggholder
46,469.1942268026857,-319.10146728166904,1.4939618633401386,0.5779789785976741,True,-0.9159828847424645,qnei,0.0,False,10,5e86444c-9d79-45a4-bfbb-1cee868b4832,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6412282516710626,1.7110836677149202,121.63961563034385,0.5638172793839962,2.6443394702248666,2.114690894964286,1.0903546360907725,eggholder
47,466.94575066007076,-299.3338264789536,2.331166856074644,2.173711090188874,True,-0.15745576588577004,qnei,0.0,False,10,5e86444c-9d79-45a4-bfbb-1cee868b4832,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6412282516710626,0.8738786749804146,122.51349430532427,0.5638172793839962,2.606670091602644,2.114690894964286,1.0903546360907725,eggholder
48,461.54509337440675,-308.24194566318295,2.114690894964286,2.0577733882874227,True,-0.05691750667686346,qnei,0.0,False,10,5e86444c-9d79-45a4-bfbb-1cee868b4832,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6412282516710626,1.0903546360907725,123.60384894141504,0.5638172793839962,2.57508018627948,2.114690894964286,1.0903546360907725,eggholder
49,469.1942268026857,-319.10146728166904,1.4939618633401386,0.891561351556612,True,-0.6024005117835266,qnei,0.0,False,10,5e86444c-9d79-45a4-bfbb-1cee868b4832,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6412282516710626,1.7110836677149202,125.31493260912995,0.5638172793839962,2.557447604267958,2.114690894964286,1.0903546360907725,eggholder
50,466.94575066007076,-299.3338264789536,2.331166856074644,1.901457692304265,True,-0.42970916377037915,qnei,0.0,False,10,5e86444c-9d79-45a4-bfbb-1cee868b4832,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6412282516710626,0.8738786749804146,126.18881128411037,0.5638172793839962,2.5237762256822074,2.114690894964286,1.0903546360907725,eggholder
