iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-1.1452657835959168,True,0.23100827123374423,qnei,0.0,False,7,2ebb91e3-c433-4e8c-a626-0b4f7352ab85,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.54155736773093,True,-0.06943725007179352,qnei,0.0,False,7,2ebb91e3-c433-4e8c-a626-0b4f7352ab85,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-0.9999412174688044,True,0.04140613306718166,qnei,0.0,False,7,2ebb91e3-c433-4e8c-a626-0b4f7352ab85,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.709560415529491,True,0.29734463935430516,qnei,0.0,False,7,2ebb91e3-c433-4e8c-a626-0b4f7352ab85,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-0.7912122992708155,True,0.1965159125228062,qnei,0.0,False,7,2ebb91e3-c433-4e8c-a626-0b4f7352ab85,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,-110.63663932052395,-1.0893873952397461,-1.0743789473528416,True,0.015008447886904586,qnei,0.26979940000455827,False,7,2ebb91e3-c433-4e8c-a626-0b4f7352ab85,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.41221577617518584,4.294432926294805,23.78491454021332,2.792829754879873,3.964152423368887,0.41221577617518584,2.792829754879873,eggholder
7,-512.0,427.03902903768324,1.2970451297125407,1.3209341897041622,True,0.023889059991621497,qnei,0.30011329999251757,False,7,2ebb91e3-c433-4e8c-a626-0b4f7352ab85,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.2970451297125407,1.908000401342518,25.69291494155584,1.908000401342518,3.670416420222263,1.2970451297125407,1.908000401342518,eggholder
8,-512.0,512.0,-3.533135983972524,-3.164118631586359,True,0.36901735238616507,qnei,0.19801570000709035,False,7,2ebb91e3-c433-4e8c-a626-0b4f7352ab85,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.2970451297125407,6.738181515027582,32.431096456583425,1.908000401342518,4.053887057072928,1.2970451297125407,1.908000401342518,eggholder
9,-512.0,406.5130389410761,2.079992156232952,2.0128826690273645,True,-0.06710948720558774,qnei,0.38239319999411236,False,7,2ebb91e3-c433-4e8c-a626-0b4f7352ab85,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.079992156232952,1.1250533748221065,33.556149831405534,1.1250533748221065,3.7284610923783927,2.079992156232952,1.1250533748221065,eggholder
10,-469.7830111377292,390.0546741708221,2.9665782630566104,3.422051260154358,True,0.45547299709774736,qnei,0.3392582000087714,False,7,2ebb91e3-c433-4e8c-a626-0b4f7352ab85,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9665782630566104,0.2384672679984483,33.79461709940398,0.2384672679984483,3.379461709940398,2.9665782630566104,0.2384672679984483,eggholder
11,-431.7453890538571,391.11483850842893,2.4000255758426308,1.9375672018133465,True,-0.46245837402928425,qnei,0.3271194000117248,False,7,2ebb91e3-c433-4e8c-a626-0b4f7352ab85,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9665782630566104,0.805019955212428,34.59963705461641,0.2384672679984483,3.1454215504196736,2.9665782630566104,0.2384672679984483,eggholder
12,-470.13743407015755,405.9232777426063,2.5753623228158116,3.102767018174011,True,0.5274046953581992,qnei,0.39266170001064893,False,7,2ebb91e3-c433-4e8c-a626-0b4f7352ab85,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9665782630566104,0.6296832082392472,35.22932026285566,0.2384672679984483,2.935776688571305,2.9665782630566104,0.2384672679984483,eggholder
13,407.02347274848955,-229.3200773409004,-0.43743287833598327,-1.1725303295357128,True,-0.7350974511997295,qnei,0.26419370000076015,False,7,2ebb91e3-c433-4e8c-a626-0b4f7352ab85,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9665782630566104,3.642478409391042,38.8717986722467,0.2384672679984483,2.990138359403592,2.9665782630566104,0.2384672679984483,eggholder
14,-473.9835596956897,382.5734340715765,2.9322685796669727,2.6707232285349263,True,-0.26154535113204647,qnei,0.30179349999525584,False,7,2ebb91e3-c433-4e8c-a626-0b4f7352ab85,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9665782630566104,0.272776951388086,39.144575623634786,0.2384672679984483,2.7960411159739134,2.9665782630566104,0.2384672679984483,eggholder
15,171.39717491853446,-190.37822328740458,-0.9931836845774675,-1.3402778917387814,True,-0.3470942071613139,qnei,0.2518951000092784,False,7,2ebb91e3-c433-4e8c-a626-0b4f7352ab85,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9665782630566104,4.1982292156325265,43.342804839267316,0.2384672679984483,2.889520322617821,2.9665782630566104,0.2384672679984483,eggholder
16,230.51170254640908,-414.87362724081083,-0.26642362622002275,-0.1802875187011519,True,0.08613610751887085,qnei,0.2169041000015568,False,7,2ebb91e3-c433-4e8c-a626-0b4f7352ab85,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9665782630566104,3.4714691572750813,46.8142739965424,0.2384672679984483,2.9258921247839,2.9665782630566104,0.2384672679984483,eggholder
17,361.7935970500567,-402.3278247897889,0.48355081441619996,0.41222454988456153,True,-0.07132626453163843,qnei,0.20893610001076013,False,7,2ebb91e3-c433-4e8c-a626-0b4f7352ab85,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9665782630566104,2.721494716638859,49.535768713181255,0.2384672679984483,2.9138687478341914,2.9665782630566104,0.2384672679984483,eggholder
18,320.45913013305983,-499.404177407708,1.9680818077332936,2.0894531685876703,True,0.12137136085437672,qnei,0.2549490999954287,False,7,2ebb91e3-c433-4e8c-a626-0b4f7352ab85,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9665782630566104,1.2369637233217652,50.77273243650302,0.2384672679984483,2.820707357583501,2.9665782630566104,0.2384672679984483,eggholder
19,381.1615031646016,-509.414318971809,0.18617575377375073,0.3743839424906082,True,0.18820818871685746,qnei,0.3277756000024965,False,7,2ebb91e3-c433-4e8c-a626-0b4f7352ab85,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9665782630566104,3.0188697772813082,53.79160221378433,0.2384672679984483,2.831136958620228,2.9665782630566104,0.2384672679984483,eggholder
20,260.2234840987994,-512.0,1.651406179754795,1.9011215593260375,True,0.24971537957124257,qnei,0.29205499999807216,False,7,2ebb91e3-c433-4e8c-a626-0b4f7352ab85,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9665782630566104,1.5536393513002638,55.34524156508459,0.2384672679984483,2.7672620782542294,2.9665782630566104,0.2384672679984483,eggholder
21,294.7418493253752,-463.4347229060401,1.8688524320983364,2.215872400918138,True,0.34701996881980146,qnei,0.2626435999991372,False,7,2ebb91e3-c433-4e8c-a626-0b4f7352ab85,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9665782630566104,1.3361930989567223,56.68143466404131,0.2384672679984483,2.6991159363829196,2.9665782630566104,0.2384672679984483,eggholder
22,-256.0882765645704,-492.27502675968105,0.5750407816167816,0.6259097781881727,True,0.0508689965713911,qnei,0.23488620000716764,False,7,2ebb91e3-c433-4e8c-a626-0b4f7352ab85,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9665782630566104,2.6300047494382772,59.31143941347959,0.2384672679984483,2.695974518794527,2.9665782630566104,0.2384672679984483,eggholder
