iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,-512.0,258.73363576757924,1.242280843737803,0.7570325282409789,True,-0.4852483154968241,logei,0.33348519999708515,False,7,31a001fa-2391-415f-bca5-3d969595be04,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.951227236895091,1.9627646873172557,66.85717436564082,0.2538182941599678,2.6742869746256326,2.7204602848738175,0.4845852461812412,eggholder
26,-443.9834627507229,393.84708402475746,2.6393363541542874,2.462929738679047,True,-0.17640661547524017,logei,0.42614989999856334,False,7,31a001fa-2391-415f-bca5-3d969595be04,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.951227236895091,0.5657091769007714,67.42288354254158,0.2538182941599678,2.5931878285592918,2.7204602848738175,0.4845852461812412,eggholder
27,-468.2073712939547,394.0723409624336,2.9159509569336026,2.9317226247583745,True,0.015771667824771907,logei,0.34138839998922776,False,7,31a001fa-2391-415f-bca5-3d969595be04,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.951227236895091,0.2890945741214561,67.71197811666303,0.2538182941599678,2.50785104135789,2.9159509569336026,0.2890945741214561,eggholder
28,-422.5692107837944,288.4066021501988,-2.086037798693791,-2.2349158391470345,True,-0.1488780404532437,logei,0.34769409999717027,False,7,31a001fa-2391-415f-bca5-3d969595be04,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.951227236895091,5.291083329748849,73.00306144641188,0.2538182941599678,2.60725219451471,2.9159509569336026,0.2890945741214561,eggholder
29,-412.7987970261396,-81.18846005414653,-0.8277790613442914,-0.9289640130661433,True,-0.10118495172185193,logei,0.33373739999660756,False,7,31a001fa-2391-415f-bca5-3d969595be04,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.951227236895091,4.03282459239935,77.03588603881123,0.2538182941599678,2.656409863407284,2.9159509569336026,0.2890945741214561,eggholder
30,-467.57109999566194,393.07177019415343,2.9313090483110806,3.140230918709201,True,0.20892187039812038,logei,0.27037540001037996,False,7,31a001fa-2391-415f-bca5-3d969595be04,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.951227236895091,0.2737364827439781,77.30962252155521,0.2538182941599678,2.576987417385174,2.9313090483110806,0.2737364827439781,eggholder
31,146.65912227680573,-343.8792435503267,-0.3028059134214204,-0.17384220185380847,True,0.1289637115676119,logei,0.27314999999362044,False,7,31a001fa-2391-415f-bca5-3d969595be04,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.951227236895091,3.5078514444764792,80.81747396603168,0.2538182941599678,2.6070152892268283,2.9313090483110806,0.2737364827439781,eggholder
32,117.90877154751112,-253.4403222229846,-0.02480535449776558,-0.03765623989515922,True,-0.012850885397393638,logei,0.28783600000315346,False,7,31a001fa-2391-415f-bca5-3d969595be04,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.951227236895091,3.2298508855528243,84.0473248515845,0.2538182941599678,2.626478901612016,2.9313090483110806,0.2737364827439781,eggholder
33,-467.47161938847404,391.9596793209123,2.9470288070247648,2.72269520613366,True,-0.224333600891105,logei,0.3779444000101648,False,7,31a001fa-2391-415f-bca5-3d969595be04,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.951227236895091,0.25801672403029396,84.3053415756148,0.2538182941599678,2.554707320473176,2.9313090483110806,0.2737364827439781,eggholder
34,17.195130591686414,-308.6336666885287,0.11144095001483593,0.15624789525430757,True,0.04480694523947164,logei,0.3930374000046868,False,7,31a001fa-2391-415f-bca5-3d969595be04,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.951227236895091,3.0936045810402226,87.39894615665503,0.2538182941599678,2.5705572399016186,2.9313090483110806,0.2737364827439781,eggholder
35,-10.237141559293816,-229.52157486020437,-0.5863684269092048,-0.9439966105239276,True,-0.3576281836147228,logei,0.44008190000022296,False,7,31a001fa-2391-415f-bca5-3d969595be04,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.951227236895091,3.7914139579642634,91.1903601146193,0.2538182941599678,2.6054388604176943,2.9313090483110806,0.2737364827439781,eggholder
36,19.57762382204035,-387.80870164411647,0.6917792206235723,0.7196027972712541,True,0.027823576647681758,logei,0.38918769999872893,False,7,31a001fa-2391-415f-bca5-3d969595be04,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.951227236895091,2.5132663104314865,93.70362642505079,0.2538182941599678,2.602878511806966,2.9313090483110806,0.2737364827439781,eggholder
37,-70.61598848415589,-363.95596465870017,0.06890540409730694,-0.0721953649412175,True,-0.14110076903852445,logei,0.4524440999957733,False,7,31a001fa-2391-415f-bca5-3d969595be04,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.951227236895091,3.136140126957752,96.83976655200854,0.2538182941599678,2.617290987892123,2.9313090483110806,0.2737364827439781,eggholder
38,-469.0369627089108,393.66321567150766,2.9237599439550026,2.5755699514892845,True,-0.34818999246571813,logei,0.3755301000055624,False,7,31a001fa-2391-415f-bca5-3d969595be04,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.951227236895091,0.28128558710005613,97.1210521391086,0.2538182941599678,2.5558171615554897,2.9313090483110806,0.2737364827439781,eggholder
39,-467.8757800120503,393.8082438814904,2.9199146979595145,3.4931518400284203,True,0.5732371420689057,logei,0.3894008000061149,False,7,31a001fa-2391-415f-bca5-3d969595be04,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.951227236895091,0.2851308330955442,97.40618297220415,0.2538182941599678,2.497594435184722,2.9199146979595145,0.2851308330955442,eggholder
40,-12.983401401320274,-454.04809278752606,-1.4111358424617864,-1.509720039276689,True,-0.0985841968149026,logei,0.34604929998749867,False,7,31a001fa-2391-415f-bca5-3d969595be04,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.951227236895091,4.616181373516845,102.022364345721,0.2538182941599678,2.550559108643025,2.9199146979595145,0.2851308330955442,eggholder
41,-512.0,512.0,-3.533135983972524,-3.4100845392358674,True,0.12305144473665663,logei,0.2054846999963047,False,7,31a001fa-2391-415f-bca5-3d969595be04,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.951227236895091,6.738181515027582,108.76054586074858,0.2538182941599678,2.652696240506063,2.9199146979595145,0.2851308330955442,eggholder
42,-470.8041349140255,393.26556479970094,2.9295608786861287,2.5309417213449854,True,-0.3986191573411433,logei,0.31686720000288915,False,7,31a001fa-2391-415f-bca5-3d969595be04,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.951227236895091,0.27548465236893005,109.03603051311751,0.2538182941599678,2.596095964598036,2.9199146979595145,0.2851308330955442,eggholder
43,-467.86609838702594,394.0826202301585,2.915169515833639,3.3299035849124903,True,0.41473406907885124,logei,0.3511748000018997,False,7,31a001fa-2391-415f-bca5-3d969595be04,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.951227236895091,0.2898760152214197,109.32590652833893,0.2538182941599678,2.54246294251951,2.9199146979595145,0.2851308330955442,eggholder
44,-469.41840421698436,393.4920939668037,2.926661028345844,3.2437087474997215,True,0.3170477191538774,logei,0.3444916000007652,False,7,31a001fa-2391-415f-bca5-3d969595be04,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.951227236895091,0.27838450270921467,109.60429103104815,0.2538182941599678,2.4910066143420035,2.9199146979595145,0.2851308330955442,eggholder
45,-467.8757800120503,393.8082438814904,2.9199146979595145,2.5246431231710154,True,-0.39527157478849917,logei,0.0,False,7,31a001fa-2391-415f-bca5-3d969595be04,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.951227236895091,0.2851308330955442,109.8894218641437,0.2538182941599678,2.4419871525365267,2.915169515833639,0.2898760152214197,eggholder
46,-467.86609838702594,394.0826202301585,2.915169515833639,3.46837883334118,True,0.553209317507541,logei,0.0,False,7,31a001fa-2391-415f-bca5-3d969595be04,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.951227236895091,0.2898760152214197,110.17929787936512,0.2538182941599678,2.3952021278122855,2.915169515833639,0.2898760152214197,eggholder
47,-469.41840421698436,393.4920939668037,2.926661028345844,2.8529618755669683,True,-0.07369915277887573,logei,0.0,False,7,31a001fa-2391-415f-bca5-3d969595be04,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.951227236895091,0.27838450270921467,110.45768238207434,0.2538182941599678,2.3501634549377517,2.915169515833639,0.2898760152214197,eggholder
48,-467.8757800120503,393.8082438814904,2.9199146979595145,2.956090093102995,True,0.03617539514348067,logei,0.0,False,7,31a001fa-2391-415f-bca5-3d969595be04,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.951227236895091,0.2851308330955442,110.74281321516989,0.2538182941599678,2.307141941982706,2.915169515833639,0.2898760152214197,eggholder
49,-467.86609838702594,394.0826202301585,2.915169515833639,2.9462302023842493,True,0.031060686550610228,logei,0.0,False,7,31a001fa-2391-415f-bca5-3d969595be04,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.951227236895091,0.2898760152214197,111.03268923039131,0.2538182941599678,2.265973249599823,2.915169515833639,0.2898760152214197,eggholder
50,-469.41840421698436,393.4920939668037,2.926661028345844,2.8788210153514613,True,-0.047840012994382786,logei,0.0,False,7,31a001fa-2391-415f-bca5-3d969595be04,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.951227236895091,0.27838450270921467,111.31107373310053,0.2538182941599678,2.2262214746620104,2.915169515833639,0.2898760152214197,eggholder
