iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-1.4944133642628499,True,-0.11813930943318884,qnei,0.0,False,7,da841fe7-a5be-4df3-ae9b-ff186a3a344d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,0.2963056757279468,True,0.7684257933870833,qnei,0.0,False,7,da841fe7-a5be-4df3-ae9b-ff186a3a344d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-1.0910518026250158,True,-0.04970445208902974,qnei,0.0,False,7,da841fe7-a5be-4df3-ae9b-ff186a3a344d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.766652958462333,True,0.3544371822871471,qnei,0.0,False,7,da841fe7-a5be-4df3-ae9b-ff186a3a344d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-0.5298366841236437,True,0.457891527669978,qnei,0.0,False,7,da841fe7-a5be-4df3-ae9b-ff186a3a344d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,17.38066904152436,1.7421598288880953,1.7726567890051734,True,0.030496960117078142,qnei,0.21226420000311919,False,7,da841fe7-a5be-4df3-ae9b-ff186a3a344d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7421598288880953,1.4628857021669635,20.95336731608548,1.4628857021669635,3.4922278860142466,1.7421598288880953,1.4628857021669635,eggholder
7,-512.0,-337.2342025025108,-0.3091622538440567,-1.1409056162030762,True,-0.8317433623590195,qnei,0.22068850000505336,False,7,da841fe7-a5be-4df3-ae9b-ff186a3a344d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7421598288880953,3.5142077848991153,24.467575100984597,1.4628857021669635,3.4953678715692282,1.7421598288880953,1.4628857021669635,eggholder
8,-512.0,111.63642479520013,-1.4298561453656984,1.1513734232685062,True,2.5812295686342046,qnei,0.2578447999985656,False,7,da841fe7-a5be-4df3-ae9b-ff186a3a344d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7421598288880953,4.634901676420757,29.102476777405354,1.4628857021669635,3.637809597175669,1.7421598288880953,1.4628857021669635,eggholder
9,-365.43564003179097,-25.79053332076381,-0.8948582979705012,-0.47992794817832835,True,0.41493034979217286,qnei,0.27613470000505913,False,7,da841fe7-a5be-4df3-ae9b-ff186a3a344d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7421598288880953,4.09990382902556,33.202380606430914,1.4628857021669635,3.689153400714546,1.7421598288880953,1.4628857021669635,eggholder
10,-512.0,-47.152069658072826,1.0020498860915432,0.685516564073624,True,-0.31653332201791917,qnei,0.27557419998629484,False,7,da841fe7-a5be-4df3-ae9b-ff186a3a344d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7421598288880953,2.2029956449635155,35.40537625139443,1.4628857021669635,3.540537625139443,1.7421598288880953,1.4628857021669635,eggholder
11,126.45656861750001,-439.06637576659216,0.5506292706484847,1.015640364194133,True,0.4650110935456483,qnei,0.20154560000810307,False,7,da841fe7-a5be-4df3-ae9b-ff186a3a344d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7421598288880953,2.654416260406574,38.05979251180101,1.4628857021669635,3.459981137436455,1.7421598288880953,1.4628857021669635,eggholder
12,-17.931487643370957,-512.0,-0.40001917703655343,0.27980021076954587,True,0.6798193878060993,qnei,0.22893219999969006,False,7,da841fe7-a5be-4df3-ae9b-ff186a3a344d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7421598288880953,3.605064708091612,41.66485721989262,1.4628857021669635,3.4720714349910513,1.7421598288880953,1.4628857021669635,eggholder
13,224.99694402338244,-512.0,0.7863943811746241,1.5885656152430412,True,0.8021712340684171,qnei,0.23770209999929648,False,7,da841fe7-a5be-4df3-ae9b-ff186a3a344d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7421598288880953,2.418651149880435,44.08350836977305,1.4628857021669635,3.391039105367158,1.7421598288880953,1.4628857021669635,eggholder
14,364.1544653969929,-512.0,0.7770727383499917,0.6300135624266597,True,-0.14705917592333195,qnei,0.2650671000010334,False,7,da841fe7-a5be-4df3-ae9b-ff186a3a344d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7421598288880953,2.427972792705067,46.51148116247812,1.4628857021669635,3.3222486544627228,1.7421598288880953,1.4628857021669635,eggholder
15,175.08305741248756,-512.0,-0.7694068820246295,-0.3220715205509186,True,0.4473353614737109,qnei,0.21507910000218544,False,7,da841fe7-a5be-4df3-ae9b-ff186a3a344d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7421598288880953,3.974452413079688,50.48593357555781,1.4628857021669635,3.3657289050371872,1.7421598288880953,1.4628857021669635,eggholder
16,512.0,-507.81701351140896,-1.920994099229032,-1.2993554904037898,True,0.6216386088252421,qnei,0.2053784000017913,False,7,da841fe7-a5be-4df3-ae9b-ff186a3a344d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7421598288880953,5.12603963028409,55.6119732058419,1.4628857021669635,3.4757483253651187,1.7421598288880953,1.4628857021669635,eggholder
17,45.23895010379605,-205.96309618316127,0.5502952161739858,-0.696570050456885,True,-1.2468652666308708,qnei,0.21658100000058766,False,7,da841fe7-a5be-4df3-ae9b-ff186a3a344d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7421598288880953,2.654750314881073,58.26672352072297,1.4628857021669635,3.42745432474841,1.7421598288880953,1.4628857021669635,eggholder
18,507.30843778210493,507.5048336121192,0.6432962943219743,0.19478464807513385,True,-0.4485116462468405,qnei,0.19094800000311807,False,7,da841fe7-a5be-4df3-ae9b-ff186a3a344d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7421598288880953,2.5617492367330845,60.828472757456055,1.4628857021669635,3.3793595976364474,1.7421598288880953,1.4628857021669635,eggholder
