iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-1.3640477086146807,True,0.01222634621498031,logei,0.0,False,7,e006f6f3-340a-4c33-aa31-91fbf74ad641,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.4330892427017219,True,0.039030874957414585,logei,0.0,False,7,e006f6f3-340a-4c33-aa31-91fbf74ad641,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-0.9702382940443455,True,0.07110905649164057,logei,0.0,False,7,e006f6f3-340a-4c33-aa31-91fbf74ad641,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.4129940890566615,True,0.0007783128814756735,logei,0.0,False,7,e006f6f3-340a-4c33-aa31-91fbf74ad641,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-1.0435014294691818,True,-0.055773217675560094,logei,0.0,False,7,e006f6f3-340a-4c33-aa31-91fbf74ad641,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,70.29413960623522,-0.21247032085742376,-0.20033636023908047,True,0.012133960618343292,logei,0.6595878999942215,False,7,e006f6f3-340a-4c33-aa31-91fbf74ad641,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.41221577617518584,3.4175158519124826,22.907997465831,2.792829754879873,3.8179995776384996,0.41221577617518584,2.792829754879873,eggholder
7,-512.0,505.324437150257,-3.468468490920828,-3.491538388720103,True,-0.02306989779927493,logei,0.5470134999923175,False,7,e006f6f3-340a-4c33-aa31-91fbf74ad641,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.41221577617518584,6.673514021975887,29.581511487806885,2.792829754879873,4.225930212543841,0.41221577617518584,2.792829754879873,eggholder
8,-512.0,255.59536076545476,0.9631919549731199,0.9723399063930825,True,0.009147951419962608,logei,0.2501300000003539,False,7,e006f6f3-340a-4c33-aa31-91fbf74ad641,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.9631919549731199,2.241853576081939,31.823365063888826,2.241853576081939,3.977920632986103,0.9631919549731199,2.241853576081939,eggholder
9,401.0289973779128,251.76331130575878,-1.2148308694855618,-1.2099126805080864,True,0.004918188977475424,logei,0.26002830000652466,False,7,e006f6f3-340a-4c33-aa31-91fbf74ad641,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.9631919549731199,4.419876400540621,36.243241464429445,2.241853576081939,4.027026829381049,0.9631919549731199,2.241853576081939,eggholder
10,176.48702379247226,-481.25091071178224,0.10280622867820263,0.08882489214041595,True,-0.013981336537786687,logei,0.1904709000082221,False,7,e006f6f3-340a-4c33-aa31-91fbf74ad641,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.9631919549731199,3.102239302376856,39.345480766806304,2.241853576081939,3.9345480766806302,0.9631919549731199,2.241853576081939,eggholder
