iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.6968626422353144,True,0.2535417940817436,logei,0.0,False,8,28a15660-ba1a-493a-a556-291a6bb86531,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,1.1027584270783728,True,0.7023427048342308,logei,0.0,False,8,28a15660-ba1a-493a-a556-291a6bb86531,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.40041572224414207,2.8046298088109167,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.2634309863782407,True,0.041037262520544626,logei,0.0,False,8,28a15660-ba1a-493a-a556-291a6bb86531,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,1.6129804038621707,True,1.1519832237850252,logei,0.0,False,8,28a15660-ba1a-493a-a556-291a6bb86531,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,0.46099718007714546,2.744048350977913,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.9644714500567217,True,-0.7025430545778253,logei,0.0,False,8,28a15660-ba1a-493a-a556-291a6bb86531,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,0.46099718007714546,2.744048350977913,eggholder
6,-140.97937550203147,-345.33916985957046,-0.3517096732082139,-0.24817231477222645,True,0.10353735843598744,logei,0.25853219999407884,False,8,28a15660-ba1a-493a-a556-291a6bb86531,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,3.556755204263273,18.316783780684908,1.9826518071973627,3.052797296780818,0.46099718007714546,2.744048350977913,eggholder
7,-27.637961251980496,96.23239456944965,-0.5049407128407043,-1.027312919225259,True,-0.5223722063845547,logei,0.2435505000030389,False,8,28a15660-ba1a-493a-a556-291a6bb86531,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,3.709986243895763,22.02677002458067,1.9826518071973627,3.146681432082953,0.46099718007714546,2.744048350977913,eggholder
8,512.0,-164.68694528897402,0.20353521763214996,-0.06297974192816128,True,-0.26651495956031124,logei,0.3372452999901725,False,8,28a15660-ba1a-493a-a556-291a6bb86531,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,3.0015103134229086,25.02828033800358,1.9826518071973627,3.1285350422504474,0.46099718007714546,2.744048350977913,eggholder
9,33.97577324415579,-146.564525604884,-0.22111197147793882,0.2607531368309235,True,0.4818651083088623,logei,0.24845790000108536,False,8,28a15660-ba1a-493a-a556-291a6bb86531,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,3.4261575025329973,28.454437840536578,1.9826518071973627,3.161604204504064,0.46099718007714546,2.744048350977913,eggholder
10,-119.08077450365444,-130.8363496349457,0.27870761017329226,-0.06987421000724259,True,-0.34858182018053485,logei,0.2300128000060795,False,8,28a15660-ba1a-493a-a556-291a6bb86531,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,2.9263379208817666,31.380775761418345,1.9826518071973627,3.1380775761418347,0.46099718007714546,2.744048350977913,eggholder
11,512.0,-105.18528725876078,-1.8406941405502508,-1.66242767382367,True,0.17826646672658075,logei,0.22377919999416918,False,8,28a15660-ba1a-493a-a556-291a6bb86531,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,5.045739671605309,36.42651543302365,1.9826518071973627,3.31150140300215,0.46099718007714546,2.744048350977913,eggholder
12,-38.17305074385802,-117.03888310088286,0.06605519851395142,1.147739343909787,True,1.0816841453958355,logei,0.2825810000067577,False,8,28a15660-ba1a-493a-a556-291a6bb86531,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,3.1389903325411073,39.56550576556476,1.9826518071973627,3.29712548046373,0.46099718007714546,2.744048350977913,eggholder
13,-54.03268909111047,-163.11312884937186,0.025646566930355205,-0.39467794032610104,True,-0.42032450725645626,logei,0.4187041999975918,False,8,28a15660-ba1a-493a-a556-291a6bb86531,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,3.1793989641247036,42.74490472968946,1.9826518071973627,3.288069594591497,0.46099718007714546,2.744048350977913,eggholder
14,340.4119321904902,-113.82605718172438,1.2467452218791804,2.1437597153349257,True,0.8970144934557454,logei,0.4631836999906227,False,8,28a15660-ba1a-493a-a556-291a6bb86531,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.2467452218791804,1.9583003091758784,44.703205038865335,1.9583003091758784,3.193086074204667,1.2467452218791804,1.9583003091758784,eggholder
15,329.3604679940751,-100.48170693784522,0.8733708584317547,0.9393158636522221,True,0.06594500522046742,logei,0.3459272000036435,False,8,28a15660-ba1a-493a-a556-291a6bb86531,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.2467452218791804,2.331674672623304,47.03487971148864,1.9583003091758784,3.1356586474325763,1.2467452218791804,1.9583003091758784,eggholder
16,343.0264472765835,-127.105389285984,1.160221646949127,2.1558362094416372,True,0.9956145624925101,logei,0.34385190000466537,False,8,28a15660-ba1a-493a-a556-291a6bb86531,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.2467452218791804,2.0448238841059316,49.07970359559457,1.9583003091758784,3.067481474724661,1.160221646949127,2.0448238841059316,eggholder
17,330.13726317216066,-123.1937372623276,1.056117938186092,0.6631359839838313,True,-0.39298195420226056,logei,0.2697459000046365,False,8,28a15660-ba1a-493a-a556-291a6bb86531,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.2467452218791804,2.148927592868967,51.22863118846354,1.9583003091758784,3.0134488934390316,1.160221646949127,2.0448238841059316,eggholder
