iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,-512.0,-415.15546140860806,1.1010550331511355,1.4009405234253651,True,0.2998854902742296,logei,0.16841340000974014,False,11,65b69107-a344-4b1c-8c32-715efe97c89e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,2.103990497903923,79.75988911199717,0.90132435688226,2.7503410038619713,1.880668772272153,1.3243767587829058,eggholder
30,-512.0,-416.7508560216587,1.1567506231802103,1.330434412302253,True,0.17368378912204263,logei,0.1611970000085421,False,11,65b69107-a344-4b1c-8c32-715efe97c89e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,2.0482949078748485,81.80818401987202,0.90132435688226,2.7269394673290672,1.880668772272153,1.3243767587829058,eggholder
31,-512.0,-418.5895592029385,1.2153245318653958,1.3111852432962918,True,0.09586071143089603,logei,0.17493420001119375,False,11,65b69107-a344-4b1c-8c32-715efe97c89e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,1.989720999189663,83.79790501906167,0.90132435688226,2.7031582264213445,1.880668772272153,1.3243767587829058,eggholder
32,-512.0,-421.2609530595641,1.2883912598999954,1.9116803180940645,True,0.6232890581940691,logei,0.23401669999293517,False,11,65b69107-a344-4b1c-8c32-715efe97c89e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,1.9166542711550634,85.71455929021674,0.90132435688226,2.678579977819273,1.880668772272153,1.3243767587829058,eggholder
33,-512.0,-431.3416085690025,1.4042902077401387,1.5497537112511057,True,0.14546350351096704,logei,0.16572970000561327,False,11,65b69107-a344-4b1c-8c32-715efe97c89e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,1.80075532331492,87.51531461353166,0.90132435688226,2.6519792307130805,1.880668772272153,1.3243767587829058,eggholder
34,-512.0,-433.45655426494926,1.3908189330439107,1.6469587512291661,True,0.25613981818525544,logei,0.16684520000126213,False,11,65b69107-a344-4b1c-8c32-715efe97c89e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,1.814226598011148,89.3295412115428,0.90132435688226,2.6273394473983176,1.880668772272153,1.3243767587829058,eggholder
35,-512.0,-434.02454379961057,1.3847230472614298,1.486544589474933,True,0.10182154221350315,logei,0.20110519998706877,False,11,65b69107-a344-4b1c-8c32-715efe97c89e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,1.820322483793629,91.14986369533644,0.90132435688226,2.604281819866755,1.880668772272153,1.3243767587829058,eggholder
36,-512.0,-433.9224882620539,1.3858969365497644,1.5879949517771008,True,0.2020980152273364,logei,0.207340099994326,False,11,65b69107-a344-4b1c-8c32-715efe97c89e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,1.8191485945052943,92.96901228984173,0.90132435688226,2.5824725636067147,1.880668772272153,1.3243767587829058,eggholder
37,-512.0,-433.9255745239267,1.3858619431762884,1.272407744776502,True,-0.11345419839978632,logei,0.17405370000051335,False,11,65b69107-a344-4b1c-8c32-715efe97c89e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,1.8191835878787703,94.7881958777205,0.90132435688226,2.5618431318302837,1.880668772272153,1.3243767587829058,eggholder
38,-235.5415503751184,-432.2903084055787,0.7894638913218761,0.632371338452315,True,-0.15709255286956114,logei,0.1656349999975646,False,11,65b69107-a344-4b1c-8c32-715efe97c89e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,2.4155816397331824,97.20377751745367,0.90132435688226,2.557994145196149,1.880668772272153,1.3243767587829058,eggholder
39,-479.5391288421563,-409.24228046262084,2.2555963882787293,2.7260150544976645,True,0.47041866621893513,logei,0.23030510000535287,False,11,65b69107-a344-4b1c-8c32-715efe97c89e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,0.9494491427763294,98.15322666023,0.90132435688226,2.516749401544359,2.2555963882787293,0.9494491427763294,eggholder
40,-512.0,-430.623396244742,1.405632004541511,1.7277200671225112,True,0.3220880625810003,logei,0.1771866999915801,False,11,65b69107-a344-4b1c-8c32-715efe97c89e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,1.7994135265135478,99.95264018674355,0.90132435688226,2.4988160046685888,2.2555963882787293,0.9494491427763294,eggholder
41,343.2094125442266,-355.88896961802936,1.216155974092474,1.133000375623107,True,-0.08315559846936682,logei,0.20968429998902138,False,11,65b69107-a344-4b1c-8c32-715efe97c89e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,1.9888895569625848,101.94152974370614,0.90132435688226,2.4863787742367354,2.2555963882787293,0.9494491427763294,eggholder
42,-467.71931503212335,-397.4188028599667,2.497143918688191,2.4490934966913604,True,-0.04805042199683074,logei,0.31679779999831226,False,11,65b69107-a344-4b1c-8c32-715efe97c89e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.497143918688191,0.7079016123668675,102.64943135607301,0.7079016123668675,2.4440340799065003,2.2555963882787293,0.9494491427763294,eggholder
43,-512.0,-427.8462044485354,1.3960595272486016,1.3291005628512031,True,-0.06695896439739846,logei,0.1645241999940481,False,11,65b69107-a344-4b1c-8c32-715efe97c89e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.497143918688191,1.8089860038064571,104.45841735987946,0.7079016123668675,2.429265519997197,2.2555963882787293,0.9494491427763294,eggholder
44,-512.0,-427.8959503452395,1.3964311613600748,1.7937155056586525,True,0.3972843442985776,logei,0.16201230000297073,False,11,65b69107-a344-4b1c-8c32-715efe97c89e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.497143918688191,1.808614369694984,106.26703172957444,0.7079016123668675,2.4151598120357827,2.2555963882787293,0.9494491427763294,eggholder
45,-479.5391288421563,-409.24228046262084,2.2555963882787293,2.733725966665286,True,0.47812957838655645,logei,0.0,False,11,65b69107-a344-4b1c-8c32-715efe97c89e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.497143918688191,0.9494491427763294,107.21648087235077,0.7079016123668675,2.382588463830017,2.2555963882787293,0.9494491427763294,eggholder
46,-467.71931503212335,-397.4188028599667,2.497143918688191,2.0638622825106356,True,-0.43328163617755555,logei,0.0,False,11,65b69107-a344-4b1c-8c32-715efe97c89e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.497143918688191,0.7079016123668675,107.92438248471764,0.7079016123668675,2.346182227928644,2.2555963882787293,0.9494491427763294,eggholder
47,-490.6871112140042,-398.1719535201991,1.880668772272153,2.204883810345938,True,0.32421503807378516,logei,0.0,False,11,65b69107-a344-4b1c-8c32-715efe97c89e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.497143918688191,1.3243767587829058,109.24875924350054,0.7079016123668675,2.3244416860319266,2.2555963882787293,0.9494491427763294,eggholder
48,-479.5391288421563,-409.24228046262084,2.2555963882787293,2.3518570620567947,True,0.09626067377806535,logei,0.0,False,11,65b69107-a344-4b1c-8c32-715efe97c89e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.497143918688191,0.9494491427763294,110.19820838627687,0.7079016123668675,2.295796008047435,2.2555963882787293,0.9494491427763294,eggholder
49,-467.71931503212335,-397.4188028599667,2.497143918688191,2.624117469586069,True,0.12697355089787798,logei,0.0,False,11,65b69107-a344-4b1c-8c32-715efe97c89e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.497143918688191,0.7079016123668675,110.90610999864374,0.7079016123668675,2.2633899999723215,2.2555963882787293,0.9494491427763294,eggholder
50,-490.6871112140042,-398.1719535201991,1.880668772272153,1.9134117230011731,True,0.032742950729020226,logei,0.0,False,11,65b69107-a344-4b1c-8c32-715efe97c89e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.497143918688191,1.3243767587829058,112.23048675742665,0.7079016123668675,2.244609735148533,2.2555963882787293,0.9494491427763294,eggholder
