iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,2.331166856074644,False,0.0,logei,0.0,False,10,b5be6c36-e9e1-4e49-b910-00d8f121488f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,0.9168162679127149,False,0.0,logei,0.0,False,10,b5be6c36-e9e1-4e49-b910-00d8f121488f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,0.8759976497847213,False,0.0,logei,0.0,False,10,b5be6c36-e9e1-4e49-b910-00d8f121488f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.3280943587556729,False,0.0,logei,0.0,False,10,b5be6c36-e9e1-4e49-b910-00d8f121488f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,0.4420618529814177,False,0.0,logei,0.0,False,10,b5be6c36-e9e1-4e49-b910-00d8f121488f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,512.0,-247.03358217936847,1.0782885441097871,1.0782885441097871,False,0.0,logei,0.1817907000076957,False,10,b5be6c36-e9e1-4e49-b910-00d8f121488f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.1267569869452716,13.257847656711395,0.8738786749804146,2.2096412761185658,2.331166856074644,0.8738786749804146,eggholder
7,512.0,-479.8237252195579,-2.0605436840896183,-2.0605436840896183,False,0.0,logei,0.2295272999908775,False,10,b5be6c36-e9e1-4e49-b910-00d8f121488f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,5.2655892151446775,18.52343687185607,0.8738786749804146,2.64620526740801,2.331166856074644,0.8738786749804146,eggholder
8,-48.40636686821667,-301.2355081652636,0.5347732127284256,0.5347732127284256,False,0.0,logei,0.28468579999753274,False,10,b5be6c36-e9e1-4e49-b910-00d8f121488f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.6702723183266333,21.1937091901827,0.8738786749804146,2.6492136487728377,2.331166856074644,0.8738786749804146,eggholder
9,512.0,-307.5803972983032,0.04142734661412377,0.04142734661412377,False,0.0,logei,0.33420690000639297,False,10,b5be6c36-e9e1-4e49-b910-00d8f121488f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.163618184440935,24.357327374623637,0.8738786749804146,2.7063697082915152,2.331166856074644,0.8738786749804146,eggholder
10,471.2375854291667,-202.66433723680998,-0.40600521339082296,-0.40600521339082296,False,0.0,logei,0.2043371999898227,False,10,b5be6c36-e9e1-4e49-b910-00d8f121488f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.6110507444458815,27.96837811906952,0.8738786749804146,2.796837811906952,2.331166856074644,0.8738786749804146,eggholder
11,282.9121254044626,-300.99764863502486,-0.1024668572632055,-0.1024668572632055,False,0.0,logei,0.14379940000071656,False,10,b5be6c36-e9e1-4e49-b910-00d8f121488f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.307512388318264,31.275890507387786,0.8738786749804146,2.8432627733988896,2.331166856074644,0.8738786749804146,eggholder
12,-512.0,-377.95124983716727,-0.47402215124023556,-0.47402215124023556,False,0.0,logei,0.1900951999996323,False,10,b5be6c36-e9e1-4e49-b910-00d8f121488f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.6790676822952944,34.95495818968308,0.8738786749804146,2.91291318247359,2.331166856074644,0.8738786749804146,eggholder
13,512.0,-313.18726225774486,0.6651767218967831,0.6651767218967831,False,0.0,logei,0.19006780000927392,False,10,b5be6c36-e9e1-4e49-b910-00d8f121488f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.5398688091582757,37.49482699884136,0.8738786749804146,2.8842174614493357,2.331166856074644,0.8738786749804146,eggholder
14,512.0,-309.0785247961895,0.18614469360070718,0.18614469360070718,False,0.0,logei,0.2205917999963276,False,10,b5be6c36-e9e1-4e49-b910-00d8f121488f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.0189008374543516,40.513727836295715,0.8738786749804146,2.8938377025925512,2.331166856074644,0.8738786749804146,eggholder
15,512.0,-267.0738419836264,1.8080257689595225,1.8080257689595225,False,0.0,logei,0.23151680000592023,False,10,b5be6c36-e9e1-4e49-b910-00d8f121488f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.3970197620955362,41.910747598391254,0.8738786749804146,2.7940498398927502,2.331166856074644,0.8738786749804146,eggholder
16,512.0,-270.959491649956,1.9888587754656328,1.9888587754656328,False,0.0,logei,0.22423429999616928,False,10,b5be6c36-e9e1-4e49-b910-00d8f121488f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.216186755589426,43.12693435398068,0.8738786749804146,2.6954333971237925,2.331166856074644,0.8738786749804146,eggholder
17,512.0,-272.9305305152139,2.067396346985386,2.067396346985386,False,0.0,logei,0.3215273000096204,False,10,b5be6c36-e9e1-4e49-b910-00d8f121488f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.1376491840696725,44.26458353805035,0.8738786749804146,2.603799031650021,2.331166856074644,0.8738786749804146,eggholder
18,512.0,-274.01920371205796,2.1047388160088674,2.1047388160088674,False,0.0,logei,0.2328787000005832,False,10,b5be6c36-e9e1-4e49-b910-00d8f121488f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.1003067150461914,45.36489025309655,0.8738786749804146,2.520271680727586,2.331166856074644,0.8738786749804146,eggholder
19,512.0,-274.84330323620344,2.129500562747217,2.129500562747217,False,0.0,logei,0.17482889999519102,False,10,b5be6c36-e9e1-4e49-b910-00d8f121488f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.0755449683078417,46.440435221404385,0.8738786749804146,2.4442334327054938,2.331166856074644,0.8738786749804146,eggholder
20,471.7588187634821,-279.64165524615066,0.7874612810732612,0.7874612810732612,False,0.0,logei,0.2988545999978669,False,10,b5be6c36-e9e1-4e49-b910-00d8f121488f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.4175842499817977,48.858019471386186,0.8738786749804146,2.4429009735693095,2.331166856074644,0.8738786749804146,eggholder
21,512.0,-269.4370209015497,1.9209806229980824,1.8095223489414776,True,-0.1114582740566048,logei,0.3254019000014523,False,10,b5be6c36-e9e1-4e49-b910-00d8f121488f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.2840649080569764,50.14208437944316,0.8738786749804146,2.3877183037830076,2.331166856074644,0.8738786749804146,eggholder
22,265.1840105247795,-264.3475932378569,-0.1501544409047859,-0.4159352678520434,True,-0.26578082694725746,logei,0.2577346000034595,False,10,b5be6c36-e9e1-4e49-b910-00d8f121488f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,3.355199971959845,53.49728435140301,0.8738786749804146,2.4316947432455915,2.331166856074644,0.8738786749804146,eggholder
23,461.70029989109344,-313.2540809774002,1.7676860348296686,1.6652382800625039,True,-0.10244775476716472,logei,0.24310130000230856,False,10,b5be6c36-e9e1-4e49-b910-00d8f121488f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.4373594962253902,54.9346438476284,0.8738786749804146,2.3884627759838435,2.331166856074644,0.8738786749804146,eggholder
24,452.9434480198894,-299.08379824793616,2.2828277801158654,2.0433184170704193,True,-0.23950936304544612,logei,0.28065039998909924,False,10,b5be6c36-e9e1-4e49-b910-00d8f121488f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,0.9222177509391933,55.85686159856759,0.8738786749804146,2.3273692332736498,2.331166856074644,0.8738786749804146,eggholder
25,463.9279269203926,-301.41919093845746,2.387823230337597,2.215149270209333,True,-0.17267396012826408,logei,0.3297253000055207,False,10,b5be6c36-e9e1-4e49-b910-00d8f121488f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.387823230337597,0.8172223007174617,56.67408389928505,0.8172223007174617,2.266963355971402,2.331166856074644,0.8738786749804146,eggholder
26,512.0,-354.04133607082576,-1.3753709719826643,-1.199477393009035,True,0.17589357897362934,logei,0.3439291999966372,False,10,b5be6c36-e9e1-4e49-b910-00d8f121488f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.387823230337597,4.580416503037723,61.254500402322776,0.8172223007174617,2.3559423231662606,2.331166856074644,0.8738786749804146,eggholder
27,419.15931802335894,-291.9556812649484,1.093565585160927,0.9548119758355056,True,-0.13875360932542136,logei,0.1895786999957636,False,10,b5be6c36-e9e1-4e49-b910-00d8f121488f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.387823230337597,2.111479945894132,63.36598034821691,0.8172223007174617,2.3468881610450705,2.331166856074644,0.8738786749804146,eggholder
28,469.2531493793862,-302.2899580464204,2.3687312446790805,1.8761554044333604,True,-0.4925758402457201,logei,0.38916819999576546,False,10,b5be6c36-e9e1-4e49-b910-00d8f121488f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.387823230337597,0.8363142863759783,64.20229463459289,0.8172223007174617,2.292939094092603,2.331166856074644,0.8738786749804146,eggholder
29,-14.062852491487366,-341.19396275041703,1.0103751621326573,1.3675436873348406,True,0.35716852520218323,logei,0.3495602000039071,False,10,b5be6c36-e9e1-4e49-b910-00d8f121488f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.387823230337597,2.1946703689224014,66.39696500351529,0.8172223007174617,2.289550517362596,2.331166856074644,0.8738786749804146,eggholder
30,-32.42091998920907,-366.53008984093594,0.6272206648221254,0.269448067794221,True,-0.35777259702790437,logei,0.2715759000129765,False,10,b5be6c36-e9e1-4e49-b910-00d8f121488f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.387823230337597,2.5778248662329335,68.97478986974822,0.8172223007174617,2.2991596623249406,2.331166856074644,0.8738786749804146,eggholder
31,456.19154822277983,-301.69580661378336,2.28608954552799,2.053854645981871,True,-0.23223489954611898,logei,0.3583347999956459,False,10,b5be6c36-e9e1-4e49-b910-00d8f121488f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.387823230337597,0.9189559855270688,69.89374585527528,0.8172223007174617,2.2546369630733962,2.331166856074644,0.8738786749804146,eggholder
