iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-1.403919444609361,True,-0.6449396487498285,logei,0.0,False,9,b6f2e1fb-f16d-4f8d-b3ee-e749b4b4a1d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,-0.723548454410289,True,-1.6892785492215852,logei,0.0,False,9,b6f2e1fb-f16d-4f8d-b3ee-e749b4b4a1d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-2.433521755266627,True,-0.9949124981394646,logei,0.0,False,9,b6f2e1fb-f16d-4f8d-b3ee-e749b4b4a1d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,0.20457153920537877,True,0.335888042767823,logei,0.0,False,9,b6f2e1fb-f16d-4f8d-b3ee-e749b4b4a1d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,-0.13131650356244426,3.336362034617503,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,1.0386995077854722,True,1.6163669916585386,logei,0.0,False,9,b6f2e1fb-f16d-4f8d-b3ee-e749b4b4a1d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,-0.5776674838730664,3.782713014928125,eggholder
6,-512.0,101.32892442113821,-1.3374318277653146,0.0716906586876025,True,1.409122486452917,logei,0.18008219999319408,False,9,b6f2e1fb-f16d-4f8d-b3ee-e749b4b4a1d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,4.542477358820373,22.508547959706576,2.2393154362437624,3.751424659951096,-0.5776674838730664,3.782713014928125,eggholder
7,-444.69018947285093,-147.08697521539256,0.6685154304440855,0.3283576031058947,True,-0.3401578273381908,logei,0.22429100000590552,False,9,b6f2e1fb-f16d-4f8d-b3ee-e749b4b4a1d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,2.5365301006109733,25.04507806031755,2.2393154362437624,3.5778682943310787,-0.5776674838730664,3.782713014928125,eggholder
8,-512.0,-154.61153734027917,-1.7274738465879877,-2.5889421411084212,True,-0.8614682945204335,logei,0.22216689999913797,False,9,b6f2e1fb-f16d-4f8d-b3ee-e749b4b4a1d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,4.932519377643047,29.977597437960597,2.2393154362437624,3.7471996797450746,-0.5776674838730664,3.782713014928125,eggholder
9,-457.55287942313157,-71.41179235206543,-1.4159360969880075,-1.9473498088413015,True,-0.531413711853294,logei,0.23013530000753235,False,9,b6f2e1fb-f16d-4f8d-b3ee-e749b4b4a1d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,4.620981628043066,34.598579066003666,2.2393154362437624,3.8442865628892964,-0.5776674838730664,3.782713014928125,eggholder
10,-499.1134848237638,-59.68162877068929,0.1130734603638367,-1.969277239261502,True,-2.082350699625339,logei,0.17345419999037404,False,9,b6f2e1fb-f16d-4f8d-b3ee-e749b4b4a1d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,3.091972070691222,37.690551136694886,2.2393154362437624,3.7690551136694888,-0.5776674838730664,3.782713014928125,eggholder
11,-497.6846756140995,254.12474695626275,0.7876211900366907,0.5759346554753433,True,-0.21168653456134745,logei,0.14137789999949746,False,9,b6f2e1fb-f16d-4f8d-b3ee-e749b4b4a1d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,2.417424341018368,40.107975477713254,2.2393154362437624,3.646179588883023,-0.5776674838730664,3.782713014928125,eggholder
12,-489.62484991656805,159.20030738402244,-1.6182490089557457,-2.274796213191979,True,-0.6565472042362333,logei,0.199723300000187,False,9,b6f2e1fb-f16d-4f8d-b3ee-e749b4b4a1d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,4.823294540010805,44.93127001772406,2.2393154362437624,3.744272501477005,-0.5776674838730664,3.782713014928125,eggholder
13,-512.0,512.0,-3.533135983972524,-4.1677092123016175,True,-0.6345732283290935,logei,0.19309440000506584,False,9,b6f2e1fb-f16d-4f8d-b3ee-e749b4b4a1d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,6.738181515027582,51.669451532751644,2.2393154362437624,3.9745731948270495,-0.5776674838730664,3.782713014928125,eggholder
14,512.0,158.2515903203113,-1.3452640040899166,-1.3184132972722542,True,0.02685070681766244,logei,0.17450759999337606,False,9,b6f2e1fb-f16d-4f8d-b3ee-e749b4b4a1d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,4.550309535144976,56.21976106789662,2.2393154362437624,4.015697219135473,-0.5776674838730664,3.782713014928125,eggholder
15,-74.77475792731461,100.23499431912335,-0.6251504242224601,-1.6204531702791733,True,-0.9953027460567132,logei,0.16638249999959953,False,9,b6f2e1fb-f16d-4f8d-b3ee-e749b4b4a1d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,3.830195955277519,60.04995702317414,2.2393154362437624,4.003330468211609,-0.5776674838730664,3.782713014928125,eggholder
16,512.0,314.31265504527204,-0.8495684959326044,-0.04003525823564391,True,0.8095332376969605,logei,0.1627816999971401,False,9,b6f2e1fb-f16d-4f8d-b3ee-e749b4b4a1d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,4.054614026987663,64.1045710501618,2.2393154362437624,4.006535690635112,-0.5776674838730664,3.782713014928125,eggholder
17,512.0,310.0601587506271,-0.65376722132046,-0.047452407758897586,True,0.6063148135615624,logei,0.16069160000188276,False,9,b6f2e1fb-f16d-4f8d-b3ee-e749b4b4a1d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,3.8588127523755187,67.96338380253731,2.2393154362437624,3.997846106031606,-0.5776674838730664,3.782713014928125,eggholder
18,512.0,309.82026244962225,-0.6424340291156788,-1.439032729210402,True,-0.7965987000947231,logei,0.15689600000041537,False,9,b6f2e1fb-f16d-4f8d-b3ee-e749b4b4a1d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,3.8474795601707377,71.81086336270805,2.2393154362437624,3.989492409039336,-0.5776674838730664,3.782713014928125,eggholder
19,-512.0,-512.0,-2.487061888349132,-2.654074457269297,True,-0.16701256892016492,logei,0.16377050000301097,False,9,b6f2e1fb-f16d-4f8d-b3ee-e749b4b4a1d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,5.692107419404191,77.50297078211224,2.2393154362437624,4.0791037253743285,-0.5776674838730664,3.782713014928125,eggholder
20,512.0,307.0311031731184,-0.5094772808943608,-2.2040712712115846,True,-1.6945939903172238,logei,0.18151189999480266,False,9,b6f2e1fb-f16d-4f8d-b3ee-e749b4b4a1d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,3.7145228119494194,81.21749359406166,2.2393154362437624,4.060874679703083,-0.5776674838730664,3.782713014928125,eggholder
21,-22.9363139242644,86.2736500184864,-0.4554013779435166,-2.0465523156242456,True,-1.591150937680729,logei,0.19666899999720044,False,9,b6f2e1fb-f16d-4f8d-b3ee-e749b4b4a1d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,3.6604469089985754,84.87794050306024,2.2393154362437624,4.041806690621916,-0.5776674838730664,3.782713014928125,eggholder
22,-512.0,242.46787381948772,-0.41619982818933376,2.6586138122594964,True,3.07481364044883,logei,0.1912758000107715,False,9,b6f2e1fb-f16d-4f8d-b3ee-e749b4b4a1d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,3.6212453592443925,88.49918586230464,2.2393154362437624,4.022690266468393,-0.41619982818933376,3.6212453592443925,eggholder
23,-512.0,276.67510091831383,2.014280891393643,1.8807063728938505,True,-0.13357451849979274,logei,0.20160690000921022,False,9,b6f2e1fb-f16d-4f8d-b3ee-e749b4b4a1d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.014280891393643,1.1907646396614155,89.68995050196605,1.1907646396614155,3.8995630653028717,-0.41619982818933376,3.6212453592443925,eggholder
24,-512.0,251.6622497197969,0.5698924909545582,0.2742957068932978,True,-0.2955967840612604,logei,0.24448280000069644,False,9,b6f2e1fb-f16d-4f8d-b3ee-e749b4b4a1d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.014280891393643,2.6351530401005006,92.32510354206656,1.1907646396614155,3.846879314252773,-0.41619982818933376,3.6212453592443925,eggholder
25,-512.0,292.5747757040381,1.657159843106845,3.0517754616669555,True,1.3946156185601104,logei,0.13687439999193884,False,9,b6f2e1fb-f16d-4f8d-b3ee-e749b4b4a1d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.014280891393643,1.5478856879482137,93.87298923001477,1.1907646396614155,3.754919569200591,1.657159843106845,1.5478856879482137,eggholder
26,-512.0,309.7004202209735,0.9007719354738319,0.2047496879559605,True,-0.6960222475178715,logei,0.26109259999066126,False,9,b6f2e1fb-f16d-4f8d-b3ee-e749b4b4a1d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.014280891393643,2.304273595581227,96.17726282559599,1.1907646396614155,3.6991254932921533,1.657159843106845,1.5478856879482137,eggholder
27,-512.0,292.14187957773294,1.6746783512928605,1.7438242247529117,True,0.06914587346005119,logei,0.22440930000448134,False,9,b6f2e1fb-f16d-4f8d-b3ee-e749b4b4a1d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.014280891393643,1.5303671797621983,97.70763000535818,1.1907646396614155,3.6188011113095624,1.657159843106845,1.5478856879482137,eggholder
28,-512.0,292.77911732081077,1.6488015113599335,2.487758087838616,True,0.8389565764786824,logei,0.19551929998851847,False,9,b6f2e1fb-f16d-4f8d-b3ee-e749b4b4a1d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.014280891393643,1.5562440196951253,99.26387402505331,1.1907646396614155,3.5451383580376183,1.657159843106845,1.5478856879482137,eggholder
29,-512.0,291.8981432926832,1.6844248236461927,0.9951676927689607,True,-0.6892571308772321,logei,0.23553890000039246,False,9,b6f2e1fb-f16d-4f8d-b3ee-e749b4b4a1d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.014280891393643,1.520620707408866,100.78449473246218,1.1907646396614155,3.475327404567661,1.657159843106845,1.5478856879482137,eggholder
30,-512.0,291.6324925955378,1.6949476988354115,0.298847595497463,True,-1.3961001033379485,logei,0.18956909999542404,False,9,b6f2e1fb-f16d-4f8d-b3ee-e749b4b4a1d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.014280891393643,1.5100978322196472,102.29459256468182,1.1907646396614155,3.4098197521560607,1.657159843106845,1.5478856879482137,eggholder
31,-512.0,291.21054779521603,1.7114393022584364,1.256373069202361,True,-0.4550662330560755,logei,0.20990029998938553,False,9,b6f2e1fb-f16d-4f8d-b3ee-e749b4b4a1d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.014280891393643,1.4936062287966223,103.78819879347844,1.1907646396614155,3.348006412692853,1.657159843106845,1.5478856879482137,eggholder
32,-512.0,289.75106303909206,1.7662001914534833,1.494919857575898,True,-0.2712803338775853,logei,0.1615486999944551,False,9,b6f2e1fb-f16d-4f8d-b3ee-e749b4b4a1d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.014280891393643,1.4388453396015755,105.22704413308001,1.1907646396614155,3.2883451291587504,1.657159843106845,1.5478856879482137,eggholder
33,-512.0,288.3450652989529,1.8152033950217292,1.929381203338504,True,0.11417780831677482,logei,0.2318228999938583,False,9,b6f2e1fb-f16d-4f8d-b3ee-e749b4b4a1d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.014280891393643,1.3898421360333295,106.61688626911334,1.1907646396614155,3.230814735427677,1.657159843106845,1.5478856879482137,eggholder
34,-512.0,283.0122282750398,1.9587229509195347,1.6057600834414343,True,-0.35296286747810046,logei,0.20333879999816418,False,9,b6f2e1fb-f16d-4f8d-b3ee-e749b4b4a1d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.014280891393643,1.246322580135524,107.86320884924886,1.1907646396614155,3.172447319095555,1.657159843106845,1.5478856879482137,eggholder
35,-512.0,278.23775355863563,2.01420790515726,2.8150510401755886,True,0.8008431350183285,logei,0.20162980000895914,False,9,b6f2e1fb-f16d-4f8d-b3ee-e749b4b4a1d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.014280891393643,1.1908376258977986,109.05404647514666,1.1907646396614155,3.1158298992899045,1.657159843106845,1.5478856879482137,eggholder
36,-512.0,272.7770128867277,1.9706605529001726,3.8237838365154406,True,1.853123283615268,logei,0.22000549999938812,False,9,b6f2e1fb-f16d-4f8d-b3ee-e749b4b4a1d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.014280891393643,1.2343849781548861,110.28843145330156,1.1907646396614155,3.0635675403694878,1.9706605529001726,1.2343849781548861,eggholder
37,-512.0,268.6943238800291,1.8527315639059465,1.0235590587751942,True,-0.8291725051307524,logei,0.22566369999549352,False,9,b6f2e1fb-f16d-4f8d-b3ee-e749b4b4a1d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.014280891393643,1.3523139671491122,111.64074542045067,1.1907646396614155,3.0173174437959642,1.9706605529001726,1.2343849781548861,eggholder
38,-512.0,270.67028659874165,1.9193594903577327,2.7211692967101833,True,0.8018098063524506,logei,0.2614783000026364,False,9,b6f2e1fb-f16d-4f8d-b3ee-e749b4b4a1d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.014280891393643,1.285686040697326,112.926431461148,1.1907646396614155,2.971748196346,1.9706605529001726,1.2343849781548861,eggholder
39,-382.98823761258257,270.52195753551734,-2.2997994569184903,-2.915406106408139,True,-0.6156066494896488,logei,0.23409139999421313,False,9,b6f2e1fb-f16d-4f8d-b3ee-e749b4b4a1d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.014280891393643,5.504844987973549,118.43127644912155,1.1907646396614155,3.036699396131322,1.9706605529001726,1.2343849781548861,eggholder
40,-512.0,240.4245893162323,-0.618661504120243,-0.48583000544891564,True,0.13283149867132737,logei,0.29534850000345614,False,9,b6f2e1fb-f16d-4f8d-b3ee-e749b4b4a1d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.014280891393643,3.8237070351753015,122.25498348429686,1.1907646396614155,3.0563745871074213,1.9706605529001726,1.2343849781548861,eggholder
41,-430.1890423846773,-195.0234408418588,1.1637363450097156,0.8611629600312528,True,-0.30257338497846276,logei,0.21339509999961592,False,9,b6f2e1fb-f16d-4f8d-b3ee-e749b4b4a1d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.014280891393643,2.041309186045343,124.2962926703422,1.1907646396614155,3.0316168943985904,1.9706605529001726,1.2343849781548861,eggholder
42,-411.01182547183913,-159.57023236686925,1.6854693562355445,1.2461964965924588,True,-0.4392728596430857,logei,0.29004160000476986,False,9,b6f2e1fb-f16d-4f8d-b3ee-e749b4b4a1d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.014280891393643,1.5195761748195142,125.81586884516172,1.1907646396614155,2.995615924884803,1.9706605529001726,1.2343849781548861,eggholder
43,-238.20602247181813,-181.9338022686539,0.6267966746974218,-0.5142654564284721,True,-1.141062131125894,logei,0.20185990000027232,False,9,b6f2e1fb-f16d-4f8d-b3ee-e749b4b4a1d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.014280891393643,2.5782488563576367,128.39411770151935,1.1907646396614155,2.985909713988822,1.9706605529001726,1.2343849781548861,eggholder
44,-366.57247778440825,-183.1572821674431,-0.2555738480498838,-0.4203727110739913,True,-0.1647988630241075,logei,0.24258989999361802,False,9,b6f2e1fb-f16d-4f8d-b3ee-e749b4b4a1d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.014280891393643,3.4606193791049424,131.8547370806243,1.1907646396614155,2.9966985700141886,1.9706605529001726,1.2343849781548861,eggholder
45,-512.0,272.7770128867277,1.9706605529001726,2.604850846358526,True,0.6341902934583532,logei,0.0,False,9,b6f2e1fb-f16d-4f8d-b3ee-e749b4b4a1d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.014280891393643,1.2343849781548861,133.08912205877917,1.1907646396614155,2.9575360457506483,1.9706605529001726,1.2343849781548861,eggholder
46,-512.0,292.5747757040381,1.657159843106845,2.8397488128614055,True,1.1825889697545604,logei,0.0,False,9,b6f2e1fb-f16d-4f8d-b3ee-e749b4b4a1d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.014280891393643,1.5478856879482137,134.6370077467274,1.1907646396614155,2.926891472754943,1.9706605529001726,1.2343849781548861,eggholder
47,-512.0,278.23775355863563,2.01420790515726,2.2889710313043032,True,0.2747631261470431,logei,0.0,False,9,b6f2e1fb-f16d-4f8d-b3ee-e749b4b4a1d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.014280891393643,1.1908376258977986,135.82784537262518,1.1907646396614155,2.8899541568643654,1.9706605529001726,1.2343849781548861,eggholder
48,-512.0,272.7770128867277,1.9706605529001726,1.8932835180996896,True,-0.07737703480048297,logei,0.0,False,9,b6f2e1fb-f16d-4f8d-b3ee-e749b4b4a1d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.014280891393643,1.2343849781548861,137.06223035078006,1.1907646396614155,2.855463132307918,1.657159843106845,1.5478856879482137,eggholder
