iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,1.9992945305649343,True,-0.3318723255097098,qnei,0.0,False,10,9cc1a8f3-2a9f-489b-ad13-4cf50aa65551,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,-0.529046372334045,True,-1.4458626402467598,qnei,0.0,False,10,9cc1a8f3-2a9f-489b-ad13-4cf50aa65551,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,1.3697277589566044,True,0.4937301091718831,qnei,0.0,False,10,9cc1a8f3-2a9f-489b-ad13-4cf50aa65551,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,-0.3363103708403546,True,-0.6644047295960275,qnei,0.0,False,10,9cc1a8f3-2a9f-489b-ad13-4cf50aa65551,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,-0.5478417332108501,True,-0.9899035861922678,qnei,0.0,False,10,9cc1a8f3-2a9f-489b-ad13-4cf50aa65551,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,509.38640699733634,-279.99002488854245,2.229317449781239,2.052390067983902,True,-0.1769273817973369,qnei,0.2143140999978641,False,10,9cc1a8f3-2a9f-489b-ad13-4cf50aa65551,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,0.9757280812738198,12.106818751039944,0.8738786749804146,2.017803125173324,2.229317449781239,0.9757280812738198,eggholder
7,502.29679784850975,-492.3349810102394,-2.4731478756250733,-2.8720828342986704,True,-0.3989349586735971,qnei,0.25075559999095276,False,10,9cc1a8f3-2a9f-489b-ad13-4cf50aa65551,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,5.678193406680132,17.785012157720075,0.8738786749804146,2.540716022531439,2.229317449781239,0.9757280812738198,eggholder
8,414.48851606502194,-243.10180542770038,-0.4558127276640138,-1.5986378430687518,True,-1.142825115404738,qnei,0.20202339999377728,False,10,9cc1a8f3-2a9f-489b-ad13-4cf50aa65551,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,3.6608582587190726,21.44587041643915,0.8738786749804146,2.6807338020548936,2.229317449781239,0.9757280812738198,eggholder
9,512.0,-294.4922856634808,0.9275588293747073,2.477207215920916,True,1.5496483865462087,qnei,0.25221679999958724,False,10,9cc1a8f3-2a9f-489b-ad13-4cf50aa65551,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.2774867016803513,23.7233571181195,0.8738786749804146,2.6359285686799447,0.9275588293747073,2.2774867016803513,eggholder
10,512.0,-316.4529921525208,0.9800472261755621,1.7426485737885238,True,0.7626013476129617,qnei,0.40999520001059864,False,10,9cc1a8f3-2a9f-489b-ad13-4cf50aa65551,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.2249983048794966,25.948355422998997,0.8738786749804146,2.5948355422999,0.9275588293747073,2.2774867016803513,eggholder
11,-209.10252670556793,-389.2799230165195,-0.2787061131397166,1.1667992322893592,True,1.4455053454290758,qnei,0.30246630001056474,False,10,9cc1a8f3-2a9f-489b-ad13-4cf50aa65551,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,3.4837516441947756,29.432107067193773,0.8738786749804146,2.6756460970176157,0.9275588293747073,2.2774867016803513,eggholder
12,-188.89439616315357,-340.56196902013914,-0.2955582044915299,-0.03979617133318497,True,0.25576203315834495,qnei,0.24386580000282265,False,10,9cc1a8f3-2a9f-489b-ad13-4cf50aa65551,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,3.500603735546589,32.93271080274036,0.8738786749804146,2.74439256689503,0.9275588293747073,2.2774867016803513,eggholder
13,7.719721352667417,-416.04179237165687,-0.3186341612106797,0.4659275063120703,True,0.78456166752275,qnei,0.18909430000348948,False,10,9cc1a8f3-2a9f-489b-ad13-4cf50aa65551,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,3.5236796922657385,36.4563904950061,0.8738786749804146,2.8043377303850843,0.9275588293747073,2.2774867016803513,eggholder
14,-503.4386334481416,-437.01930159797445,1.3151690441911947,-0.5773423750120632,True,-1.892511419203258,qnei,0.17850349999207538,False,10,9cc1a8f3-2a9f-489b-ad13-4cf50aa65551,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.889876486863864,38.34626698186996,0.8738786749804146,2.7390190701335686,0.9275588293747073,2.2774867016803513,eggholder
