iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-9.980092992265797,True,-8.603818937436136,logei,0.0,False,7,c8669e22-6256-4a46-b8d3-d5a2a550e6f0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,9.020225849914434,True,9.49234596757357,logei,0.0,False,7,c8669e22-6256-4a46-b8d3-d5a2a550e6f0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-2.1923030918783577,True,-1.1509557413423717,logei,0.0,False,7,c8669e22-6256-4a46-b8d3-d5a2a550e6f0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,5.765114165823554,True,5.3528983896483675,logei,0.0,False,7,c8669e22-6256-4a46-b8d3-d5a2a550e6f0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,-0.4721201176591365,3.6771656487141953,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,1.3002163812343228,True,2.2879445930279445,logei,0.0,False,7,c8669e22-6256-4a46-b8d3-d5a2a550e6f0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,-0.4721201176591365,3.6771656487141953,eggholder
6,102.23460828070645,-512.0,-1.9010726198139742,-0.4605217426019259,True,1.4405508772120483,logei,0.24104900000384077,False,7,c8669e22-6256-4a46-b8d3-d5a2a550e6f0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.41221577617518584,5.106118150869033,24.59659976478755,2.792829754879873,4.099433294131258,-0.4721201176591365,3.6771656487141953,eggholder
7,512.0,-269.5729931775825,1.9272391945171494,5.321455545584685,True,3.394216351067536,logei,0.2788636999903247,False,7,c8669e22-6256-4a46-b8d3-d5a2a550e6f0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9272391945171494,1.2778063365379093,25.87440610132546,1.2778063365379093,3.69634372876078,-0.4721201176591365,3.6771656487141953,eggholder
8,46.928649637975326,-247.0148933938353,-0.45780415938858127,-1.007162193939983,True,-0.5493580345514018,logei,0.2379405000101542,False,7,c8669e22-6256-4a46-b8d3-d5a2a550e6f0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9272391945171494,3.66284969044364,29.5372557917691,1.2778063365379093,3.6921569739711373,-0.4721201176591365,3.6771656487141953,eggholder
9,351.6814405997108,-364.06457053157527,1.4413411044982216,-5.692805212442591,True,-7.134146316940813,logei,0.25431550000212155,False,7,c8669e22-6256-4a46-b8d3-d5a2a550e6f0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9272391945171494,1.7637044265568371,31.300960218325937,1.2778063365379093,3.477884468702882,-0.4721201176591365,3.6771656487141953,eggholder
10,319.25283958109793,-295.5422950731005,-1.0430858405053045,-5.777312363821062,True,-4.734226523315758,logei,0.3252342000050703,False,7,c8669e22-6256-4a46-b8d3-d5a2a550e6f0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9272391945171494,4.248131371560364,35.5490915898863,1.2778063365379093,3.55490915898863,-0.4721201176591365,3.6771656487141953,eggholder
11,271.0896824081336,-8.897034016802465,0.4500509814476337,-6.824834963324676,True,-7.2748859447723095,logei,0.3413792000064859,False,7,c8669e22-6256-4a46-b8d3-d5a2a550e6f0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9272391945171494,2.754994549607425,38.30408613949373,1.2778063365379093,3.482189649044884,-0.4721201176591365,3.6771656487141953,eggholder
12,-512.0,-129.83174106563695,-1.5377985415613482,0.875780454778543,True,2.4135789963398913,logei,0.18709070001204964,False,7,c8669e22-6256-4a46-b8d3-d5a2a550e6f0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9272391945171494,4.742844072616407,43.046930212110134,1.2778063365379093,3.587244184342511,-0.4721201176591365,3.6771656487141953,eggholder
