iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
27,-463.2960121562771,386.9474584957791,2.981153144509054,2.987442313387067,True,0.006289168878013118,logei,1.307565600000089,False,7,9d684625-674d-4b2f-84cf-9bd75a7243cf,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.981153144509054,0.22389238654600474,69.91330085550553,0.22389238654600474,2.589381513166871,2.981153144509054,0.22389238654600474,eggholder
28,-512.0,232.88584409310047,-1.167691360974066,-1.1628366112610493,True,0.004854749713016693,logei,1.1562589999957709,False,7,9d684625-674d-4b2f-84cf-9bd75a7243cf,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.981153144509054,4.372736892029125,74.28603774753465,0.22389238654600474,2.653072776697666,2.981153144509054,0.22389238654600474,eggholder
29,432.09181482460804,-319.26199514976486,0.5601005609200217,0.6704748852424509,True,0.11037432432242922,logei,1.0440380000072764,False,7,9d684625-674d-4b2f-84cf-9bd75a7243cf,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.981153144509054,2.644944970135037,76.93098271766969,0.22389238654600474,2.6527925075058514,2.981153144509054,0.22389238654600474,eggholder
30,-463.1721866068118,386.60543003249694,2.9820244296138654,3.0583822507301033,True,0.0763578211162379,logei,1.4719454000005499,False,7,9d684625-674d-4b2f-84cf-9bd75a7243cf,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9820244296138654,0.22302110144119336,77.15400381911088,0.22302110144119336,2.571800127303696,2.9820244296138654,0.22302110144119336,eggholder
31,377.7488853523583,-386.46417984656705,1.5802978569819803,1.5880554160817455,True,0.0077575590997651656,logei,1.4789192999887746,False,7,9d684625-674d-4b2f-84cf-9bd75a7243cf,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9820244296138654,1.6247476740730784,78.77875149318396,0.22302110144119336,2.5412500481672247,2.9820244296138654,0.22302110144119336,eggholder
32,-450.3427140285619,389.1883538364097,2.846604323419974,2.826424110885475,True,-0.020180212534499198,logei,1.0229987000057008,False,7,9d684625-674d-4b2f-84cf-9bd75a7243cf,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9820244296138654,0.3584412076350847,79.13719270081904,0.22302110144119336,2.473037271900595,2.9820244296138654,0.22302110144119336,eggholder
33,457.3000596331084,-394.2220206669352,1.0066529893239025,1.0247439225773332,True,0.018090933253430697,logei,1.3077394000138156,False,7,9d684625-674d-4b2f-84cf-9bd75a7243cf,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9820244296138654,2.198392541731156,81.3355852425502,0.22302110144119336,2.464714704319703,2.9820244296138654,0.22302110144119336,eggholder
34,389.05924862645173,-452.27479886885874,-1.1586538672664846,-1.1928860520272826,True,-0.034232184760798035,logei,1.4332968999951845,False,7,9d684625-674d-4b2f-84cf-9bd75a7243cf,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9820244296138654,4.363699398321543,85.69928464087174,0.22302110144119336,2.520567195319757,2.9820244296138654,0.22302110144119336,eggholder
35,296.38072991694435,-372.27194837246566,-0.9476207697937538,-0.8673959947433378,True,0.08022477505041592,logei,1.2179423000052338,False,7,9d684625-674d-4b2f-84cf-9bd75a7243cf,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9820244296138654,4.1526663008488125,89.85195094172055,0.22302110144119336,2.5671985983348726,2.9820244296138654,0.22302110144119336,eggholder
36,380.0432986994965,-200.77385144322662,-1.023793371387669,-0.9470357707915847,True,0.07675760059608427,logei,1.3009974000015063,False,7,9d684625-674d-4b2f-84cf-9bd75a7243cf,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9820244296138654,4.228838902442728,94.08078984416328,0.22302110144119336,2.6133552734489798,2.9820244296138654,0.22302110144119336,eggholder
37,168.7692829122954,-211.671651639705,-0.5759731438350959,-0.5664010024751706,True,0.009572141359925346,logei,1.1604430000006687,False,7,9d684625-674d-4b2f-84cf-9bd75a7243cf,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9820244296138654,3.781018674890155,97.86180851905343,0.22302110144119336,2.6449137437582007,2.9820244296138654,0.22302110144119336,eggholder
38,38.121419736465185,-300.92341581507776,-0.4576314097505946,-0.4214603076931485,True,0.03617110205744606,logei,0.9125768999947468,False,7,9d684625-674d-4b2f-84cf-9bd75a7243cf,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9820244296138654,3.662676940805653,101.52448545985908,0.22302110144119336,2.6716969857857653,2.9820244296138654,0.22302110144119336,eggholder
39,-2.893608909012981,-183.16078485827552,0.333134042214128,0.2654714565001667,True,-0.06766258571396133,logei,1.060546799999429,False,7,9d684625-674d-4b2f-84cf-9bd75a7243cf,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9820244296138654,2.8719114888409307,104.39639694870002,0.22302110144119336,2.676830690992308,2.9820244296138654,0.22302110144119336,eggholder
40,-94.33632385641323,-236.2804149722595,-0.12105530125660864,-0.0528729465204813,True,0.06818235473612734,logei,1.3058118000044487,False,7,9d684625-674d-4b2f-84cf-9bd75a7243cf,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9820244296138654,3.3261008323116674,107.72249778101168,0.22302110144119336,2.693062444525292,2.9820244296138654,0.22302110144119336,eggholder
41,-97.45719752669599,-132.5030469767879,0.32588410920840166,0.31116328960006023,True,-0.014720819608341429,logei,1.4672849999915343,False,7,9d684625-674d-4b2f-84cf-9bd75a7243cf,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9820244296138654,2.879161421846657,110.60165920285834,0.22302110144119336,2.6976014439721547,2.9820244296138654,0.22302110144119336,eggholder
42,2.3483670663915595,-88.15187249872028,-0.01699758494265506,-0.08955028795542269,True,-0.07255270301276763,logei,1.213543199992273,False,7,9d684625-674d-4b2f-84cf-9bd75a7243cf,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9820244296138654,3.222043115997714,113.82370231885605,0.22302110144119336,2.7100881504489536,2.9820244296138654,0.22302110144119336,eggholder
43,-206.6109814698653,-171.85594394536074,-0.5104015732548159,-0.5648931349762328,True,-0.05449156172141689,logei,1.0867403000011109,False,7,9d684625-674d-4b2f-84cf-9bd75a7243cf,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9820244296138654,3.7154471043098747,117.53914942316592,0.22302110144119336,2.733468591236417,2.9820244296138654,0.22302110144119336,eggholder
44,-120.25322410101852,-38.26840397276918,0.3860239132016728,0.3684545508437467,True,-0.01756936235792611,logei,1.5342875999922398,False,7,9d684625-674d-4b2f-84cf-9bd75a7243cf,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9820244296138654,2.819021617853386,120.3581710410193,0.22302110144119336,2.7354129782049843,2.9820244296138654,0.22302110144119336,eggholder
45,-463.1721866068118,386.60543003249694,2.9820244296138654,2.980643887967272,True,-0.0013805416465935139,logei,0.0,False,7,9d684625-674d-4b2f-84cf-9bd75a7243cf,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9820244296138654,0.22302110144119336,120.5811921424605,0.22302110144119336,2.679582047610233,2.9820244296138654,0.22302110144119336,eggholder
46,-463.2960121562771,386.9474584957791,2.981153144509054,2.9261211594501892,True,-0.05503198505886475,logei,0.0,False,7,9d684625-674d-4b2f-84cf-9bd75a7243cf,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9820244296138654,0.22389238654600474,120.80508452900649,0.22302110144119336,2.6261974897610108,2.9820244296138654,0.22302110144119336,eggholder
47,-474.68013080919127,388.8981970416688,2.9526628711224143,2.987885408504886,True,0.0352225373824715,logei,0.0,False,7,9d684625-674d-4b2f-84cf-9bd75a7243cf,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9820244296138654,0.2523826599326444,121.05746718893914,0.22302110144119336,2.5756907912540243,2.9820244296138654,0.22302110144119336,eggholder
48,-463.1721866068118,386.60543003249694,2.9820244296138654,2.928733440611667,True,-0.05329098900219842,logei,0.0,False,7,9d684625-674d-4b2f-84cf-9bd75a7243cf,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9820244296138654,0.22302110144119336,121.28048829038033,0.22302110144119336,2.5266768393829238,2.9820244296138654,0.22302110144119336,eggholder
49,-463.2960121562771,386.9474584957791,2.981153144509054,3.009692499014248,True,0.02853935450519396,logei,0.0,False,7,9d684625-674d-4b2f-84cf-9bd75a7243cf,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9820244296138654,0.22389238654600474,121.50438067692633,0.22302110144119336,2.479681238304619,2.9820244296138654,0.22302110144119336,eggholder
50,-474.68013080919127,388.8981970416688,2.9526628711224143,2.8425422025360847,True,-0.11012066858632963,logei,0.0,False,7,9d684625-674d-4b2f-84cf-9bd75a7243cf,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9820244296138654,0.2523826599326444,121.75676333685898,0.22302110144119336,2.4351352667371797,2.9820244296138654,0.22302110144119336,eggholder
