iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,369.06766852327183,-110.50588797878142,1.3496400717936485,1.3496400717936485,False,0.0,logei,0.39986320000025444,False,8,6ed25335-4c89-4b5a-9b26-dc54ff98a090,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3496400717936485,1.8554054592614102,31.253508558487965,1.8554054592614102,2.841228050771633,1.3496400717936485,1.8554054592614102,eggholder
12,364.650023583491,-124.61618607510373,1.1769820316092638,1.1769820316092638,False,0.0,logei,0.329183900001226,False,8,6ed25335-4c89-4b5a-9b26-dc54ff98a090,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3496400717936485,2.028063499445795,33.28157205793376,1.8554054592614102,2.7734643381611463,1.3496400717936485,1.8554054592614102,eggholder
13,371.79842227931397,512.0,2.665134167871505,2.665134167871505,False,0.0,logei,0.2686641999898711,False,8,6ed25335-4c89-4b5a-9b26-dc54ff98a090,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.665134167871505,0.5399113631835539,33.821483421117314,0.5399113631835539,2.601652570855178,2.665134167871505,0.5399113631835539,eggholder
14,386.15758270810994,512.0,2.105615115010126,2.105615115010126,False,0.0,logei,0.1780507000075886,False,8,6ed25335-4c89-4b5a-9b26-dc54ff98a090,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.665134167871505,1.0994304160449326,34.920913837162246,0.5399113631835539,2.494350988368732,2.665134167871505,0.5399113631835539,eggholder
15,367.83579937754894,512.0,2.756371316584839,2.756371316584839,False,0.0,logei,0.2068520000029821,False,8,6ed25335-4c89-4b5a-9b26-dc54ff98a090,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.756371316584839,0.4486742144702198,35.36958805163246,0.4486742144702198,2.3579725367754976,2.756371316584839,0.4486742144702198,eggholder
16,512.0,512.0,0.40926290471147625,0.40926290471147625,False,0.0,logei,0.22634589999506716,False,8,6ed25335-4c89-4b5a-9b26-dc54ff98a090,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.756371316584839,2.7957826263435823,38.16537067797604,0.4486742144702198,2.3853356673735027,2.756371316584839,0.4486742144702198,eggholder
17,353.39664558356543,512.0,2.8594010826646787,2.8594010826646787,False,0.0,logei,0.40740299999015406,False,8,6ed25335-4c89-4b5a-9b26-dc54ff98a090,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,0.34564444839038,38.51101512636642,0.34564444839038,2.265353830962731,2.8594010826646787,0.34564444839038,eggholder
18,356.10388665270915,446.4356020543577,0.25504609316486815,0.25504609316486815,False,0.0,logei,0.3014947000046959,False,8,6ed25335-4c89-4b5a-9b26-dc54ff98a090,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,2.949999437890191,41.461014564256615,0.34564444839038,2.3033896980142563,2.8594010826646787,0.34564444839038,eggholder
19,381.94661221862816,512.0,2.305265582348428,2.305265582348428,False,0.0,logei,0.24579289999383036,False,8,6ed25335-4c89-4b5a-9b26-dc54ff98a090,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,0.8997799487066307,42.360794512963245,0.34564444839038,2.229515500682276,2.8594010826646787,0.34564444839038,eggholder
20,383.136666755654,512.0,2.2516552723933283,2.2516552723933283,False,0.0,logei,0.24046570000064094,False,8,6ed25335-4c89-4b5a-9b26-dc54ff98a090,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,0.9533902586617304,43.31418477162497,0.34564444839038,2.1657092385812486,2.8594010826646787,0.34564444839038,eggholder
21,383.0105877567658,512.0,2.2574423155169,8.108022118923742,True,5.850579803406842,logei,0.26386590000765864,False,8,6ed25335-4c89-4b5a-9b26-dc54ff98a090,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.8594010826646787,0.9476032155381588,44.26178798716313,0.34564444839038,2.107704189864911,2.2574423155169,0.9476032155381588,eggholder
22,246.76129880355924,512.0,0.7882468379698265,0.7031196007332496,True,-0.08512723723657689,logei,0.1920166999916546,False,8,6ed25335-4c89-4b5a-9b26-dc54ff98a090,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.8594010826646787,2.4167986930852323,46.678586680248365,0.34564444839038,2.1217539400112893,2.2574423155169,0.9476032155381588,eggholder
23,512.0,512.0,0.40926290471147625,2.1677915989196066,True,1.7585286942081304,logei,0.18350800000189338,False,8,6ed25335-4c89-4b5a-9b26-dc54ff98a090,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.8594010826646787,2.7957826263435823,49.474369306591946,0.34564444839038,2.151059535069215,2.2574423155169,0.9476032155381588,eggholder
24,512.0,512.0,0.40926290471147625,-4.51999375482833,True,-4.929256659539806,logei,0.17887550000159536,False,8,6ed25335-4c89-4b5a-9b26-dc54ff98a090,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.8594010826646787,2.7957826263435823,52.270151932935526,0.34564444839038,2.177922997205647,2.2574423155169,0.9476032155381588,eggholder
25,396.3975942597249,512.0,1.5187215148480724,3.3091927782545443,True,1.790471263406472,logei,0.242516300000716,False,8,6ed25335-4c89-4b5a-9b26-dc54ff98a090,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.8594010826646787,1.6863240162069864,53.956475949142515,0.34564444839038,2.1582590379657005,2.2574423155169,0.9476032155381588,eggholder
26,400.81795270838194,512.0,1.2325146786494605,5.869749013569647,True,4.637234334920187,logei,0.2677399999956833,False,8,6ed25335-4c89-4b5a-9b26-dc54ff98a090,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.8594010826646787,1.9725308524055982,55.92900680154811,0.34564444839038,2.151115646213389,2.2574423155169,0.9476032155381588,eggholder
27,414.0574734366254,512.0,0.34159514193594603,0.5295536574283588,True,0.18795851549241277,logei,0.2397350999963237,False,8,6ed25335-4c89-4b5a-9b26-dc54ff98a090,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.8594010826646787,2.8634503891191128,58.79245719066723,0.34564444839038,2.1774984144691567,2.2574423155169,0.9476032155381588,eggholder
28,393.49142177683905,512.0,1.6977798820876742,1.4716027439352413,True,-0.2261771381524329,logei,0.266691599987098,False,8,6ed25335-4c89-4b5a-9b26-dc54ff98a090,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.8594010826646787,1.5072656489673846,60.29972283963461,0.34564444839038,2.1535615299869506,2.2574423155169,0.9476032155381588,eggholder
29,384.2988513109531,512.0,2.1971319500280484,3.8856557498869106,True,1.6885237998588623,logei,0.2561026000039419,False,8,6ed25335-4c89-4b5a-9b26-dc54ff98a090,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.8594010826646787,1.0079135810270103,61.30763642066162,0.34564444839038,2.1140564282986767,2.2574423155169,0.9476032155381588,eggholder
30,77.263028728686,512.0,-1.191024465334944,-0.9223214365559589,True,0.2687030287789851,logei,0.2599010999983875,False,8,6ed25335-4c89-4b5a-9b26-dc54ff98a090,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.8594010826646787,4.396069996390002,65.70370641705162,0.34564444839038,2.190123547235054,2.2574423155169,0.9476032155381588,eggholder
31,381.5595969777811,512.0,2.3222070328677846,-3.285731989636905,True,-5.60793902250469,logei,0.24498550000134856,False,8,6ed25335-4c89-4b5a-9b26-dc54ff98a090,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.8594010826646787,0.8828384981872741,66.58654491523889,0.34564444839038,2.1479530617819,2.2574423155169,0.9476032155381588,eggholder
32,359.8986453819207,512.0,2.8559775877564966,5.168509976565467,True,2.3125323888089704,logei,0.2204792999982601,False,8,6ed25335-4c89-4b5a-9b26-dc54ff98a090,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.8594010826646787,0.34906794329856217,66.93561285853745,0.34564444839038,2.0917379018292954,2.2574423155169,0.9476032155381588,eggholder
33,350.0681507738025,512.0,2.8363206516747885,1.9964970959535844,True,-0.8398235557212042,logei,0.2053587999980664,False,8,6ed25335-4c89-4b5a-9b26-dc54ff98a090,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.8594010826646787,0.3687248793802702,67.30433773791772,0.34564444839038,2.0395253859975067,2.2574423155169,0.9476032155381588,eggholder
34,353.83277217236775,512.0,2.8612291252545727,3.0491369368153647,True,0.18790781156079195,logei,0.20301379999727942,False,8,6ed25335-4c89-4b5a-9b26-dc54ff98a090,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.8612291252545727,0.343816405800486,67.6481541437182,0.343816405800486,1.9896515924623,2.2574423155169,0.9476032155381588,eggholder
35,352.74780219223544,512.0,2.8561583901158762,3.4018840916373048,True,0.5457257015214285,logei,0.19428630000038538,False,8,6ed25335-4c89-4b5a-9b26-dc54ff98a090,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.8612291252545727,0.3488871409391825,67.99704128465739,0.343816405800486,1.942772608133068,2.2574423155169,0.9476032155381588,eggholder
36,350.39007681717345,512.0,2.8392397574046044,-9.427265873479628,True,-12.266505630884232,logei,0.2826056000048993,False,8,6ed25335-4c89-4b5a-9b26-dc54ff98a090,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.8612291252545727,0.3658057736504543,68.36284705830784,0.343816405800486,1.8989679738418843,2.2574423155169,0.9476032155381588,eggholder
37,512.0,512.0,0.40926290471147625,1.8874812239294525,True,1.4782183192179763,logei,0.20102639999822713,False,8,6ed25335-4c89-4b5a-9b26-dc54ff98a090,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.8612291252545727,2.7957826263435823,71.15862968465142,0.343816405800486,1.9232062076932814,2.2574423155169,0.9476032155381588,eggholder
38,512.0,512.0,0.40926290471147625,1.977194338577968,True,1.5679314338664918,logei,0.1770488999900408,False,8,6ed25335-4c89-4b5a-9b26-dc54ff98a090,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.8612291252545727,2.7957826263435823,73.954412310995,0.343816405800486,1.9461687450261842,2.2574423155169,0.9476032155381588,eggholder
39,512.0,512.0,0.40926290471147625,-1.7936063014050843,True,-2.2028692061165605,logei,0.1700691000005463,False,8,6ed25335-4c89-4b5a-9b26-dc54ff98a090,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.8612291252545727,2.7957826263435823,76.75019493733858,0.343816405800486,1.9679537163420149,2.2574423155169,0.9476032155381588,eggholder
40,512.0,512.0,0.40926290471147625,-5.186816715484727,True,-5.596079620196203,logei,0.1810323999961838,False,8,6ed25335-4c89-4b5a-9b26-dc54ff98a090,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.8612291252545727,2.7957826263435823,79.54597756368216,0.343816405800486,1.988649439092054,2.2574423155169,0.9476032155381588,eggholder
41,-196.27735487689333,-512.0,1.9401593614967423,1.723950734530475,True,-0.2162086269662673,logei,0.22341460001189262,False,8,6ed25335-4c89-4b5a-9b26-dc54ff98a090,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.8612291252545727,1.2648861695583165,80.81086373324047,0.343816405800486,1.9709966764204991,2.2574423155169,0.9476032155381588,eggholder
42,-120.89883398606247,-512.0,1.3575203510194216,-0.9393996111481173,True,-2.296919962167539,logei,0.30139449999842327,False,8,6ed25335-4c89-4b5a-9b26-dc54ff98a090,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.8612291252545727,1.8475251800356371,82.6583889132761,0.343816405800486,1.9680568788875261,2.2574423155169,0.9476032155381588,eggholder
43,349.5497850374626,512.0,2.8313207680271275,8.575812015151385,True,5.744491247124257,logei,0.20313850000093225,False,8,6ed25335-4c89-4b5a-9b26-dc54ff98a090,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.8612291252545727,0.37372476302793123,83.03211367630404,0.343816405800486,1.9309793878210242,2.8313207680271275,0.37372476302793123,eggholder
44,316.8364504150557,512.0,2.0099713982139074,3.7672390925567303,True,1.757267694342823,logei,0.2400426999956835,False,8,6ed25335-4c89-4b5a-9b26-dc54ff98a090,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.8612291252545727,1.1950741328411514,84.22718780914519,0.343816405800486,1.9142542683896635,2.8313207680271275,0.37372476302793123,eggholder
45,349.5497850374626,512.0,2.8313207680271275,2.3113960916908423,True,-0.5199246763362853,logei,0.0,False,8,6ed25335-4c89-4b5a-9b26-dc54ff98a090,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.8612291252545727,0.37372476302793123,84.60091257217313,0.343816405800486,1.8800202793816252,2.2574423155169,0.9476032155381588,eggholder
46,383.0105877567658,512.0,2.2574423155169,-0.34758173962552075,True,-2.6050240551424206,logei,0.0,False,8,6ed25335-4c89-4b5a-9b26-dc54ff98a090,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.8612291252545727,0.9476032155381588,85.5485157877113,0.343816405800486,1.859750343211115,1.2325146786494605,1.9725308524055982,eggholder
47,400.81795270838194,512.0,1.2325146786494605,-0.1552703999488123,True,-1.3877850785982728,logei,0.0,False,8,6ed25335-4c89-4b5a-9b26-dc54ff98a090,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.8612291252545727,1.9725308524055982,87.5210466401169,0.343816405800486,1.8621499285131253,2.8313207680271275,0.37372476302793123,eggholder
48,349.5497850374626,512.0,2.8313207680271275,1.079123165615988,True,-1.7521976024111394,logei,0.0,False,8,6ed25335-4c89-4b5a-9b26-dc54ff98a090,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.8612291252545727,0.37372476302793123,87.89477140314483,0.343816405800486,1.8311410708988507,2.8559775877564966,0.34906794329856217,eggholder
49,383.0105877567658,512.0,2.2574423155169,3.956764125271894,True,1.699321809754994,logei,0.0,False,8,6ed25335-4c89-4b5a-9b26-dc54ff98a090,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.8612291252545727,0.9476032155381588,88.84237461868298,0.343816405800486,1.813109686095571,2.8559775877564966,0.34906794329856217,eggholder
50,400.81795270838194,512.0,1.2325146786494605,4.042176722438641,True,2.8096620437891806,logei,0.0,False,8,6ed25335-4c89-4b5a-9b26-dc54ff98a090,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.8612291252545727,1.9725308524055982,90.81490547108858,0.343816405800486,1.8162981094217716,2.8559775877564966,0.34906794329856217,eggholder
