iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-321.4029398956286,-397.7225405418085,1.4959269461516798,1.4959269461516798,False,0.0,qnei,0.17111859998840373,False,11,b8249cf1-6239-476b-b155-1ed66d01f2b5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,1.709118584903379,34.76978389644179,0.668811086459951,3.1608894451310716,2.5362344445951077,0.668811086459951,eggholder
12,-512.0,-385.57316179874005,-0.21444644560074483,-0.21444644560074483,False,0.0,qnei,0.13562869999441318,False,11,b8249cf1-6239-476b-b155-1ed66d01f2b5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,3.4194919766558036,38.18927587309759,0.668811086459951,3.182439656091466,2.5362344445951077,0.668811086459951,eggholder
13,-512.0,-411.8390942566337,0.9727985852119618,0.9727985852119618,False,0.0,qnei,0.17908580000221264,False,11,b8249cf1-6239-476b-b155-1ed66d01f2b5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,2.232246945843097,40.42152281894069,0.668811086459951,3.1093479091492835,2.5362344445951077,0.668811086459951,eggholder
14,76.82102240486398,-403.7050356802935,1.2357540186426057,1.2357540186426057,False,0.0,qnei,0.18781420000595972,False,11,b8249cf1-6239-476b-b155-1ed66d01f2b5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,1.969291512412453,42.39081433135314,0.668811086459951,3.0279153093823674,2.5362344445951077,0.668811086459951,eggholder
15,460.4043201813264,320.5860895565123,-1.1132713198069268,-1.1132713198069268,False,0.0,qnei,0.10396169999148697,False,11,b8249cf1-6239-476b-b155-1ed66d01f2b5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,4.318316850861986,46.709131182215124,0.668811086459951,3.1139420788143415,2.5362344445951077,0.668811086459951,eggholder
16,494.3508301403615,-158.54151941710745,-0.5371019880410475,-0.5371019880410475,False,0.0,qnei,0.12528480000037234,False,11,b8249cf1-6239-476b-b155-1ed66d01f2b5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,3.742147519096106,50.45127870131123,0.668811086459951,3.153204918831952,2.5362344445951077,0.668811086459951,eggholder
17,466.4091942264482,512.0,-0.08140554412579687,-0.08140554412579687,False,0.0,qnei,0.12490409999736585,False,11,b8249cf1-6239-476b-b155-1ed66d01f2b5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,3.2864510751808558,53.73772977649209,0.668811086459951,3.1610429280289463,2.5362344445951077,0.668811086459951,eggholder
18,-498.63022166945217,211.07082738678122,-1.016470694355308,-1.016470694355308,False,0.0,qnei,0.12486789999820758,False,11,b8249cf1-6239-476b-b155-1ed66d01f2b5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,4.221516225410367,57.95924600190246,0.668811086459951,3.219958111216803,2.5362344445951077,0.668811086459951,eggholder
19,512.0,-397.95218495075545,-1.176053591443956,-1.176053591443956,False,0.0,qnei,0.17255560000194237,False,11,b8249cf1-6239-476b-b155-1ed66d01f2b5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,4.381099122499014,62.34034512440147,0.668811086459951,3.28107079602113,2.5362344445951077,0.668811086459951,eggholder
20,-245.24498617340302,-413.9174402284037,0.9731101398012456,0.9731101398012456,False,0.0,qnei,0.1684194999979809,False,11,b8249cf1-6239-476b-b155-1ed66d01f2b5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,2.2319353912538133,64.57228051565528,0.668811086459951,3.228614025782764,2.5362344445951077,0.668811086459951,eggholder
21,-508.90197244017537,-175.37918874950708,-1.339927883479241,-1.3475146363707964,True,-0.007586752891555415,qnei,0.1256001000001561,False,11,b8249cf1-6239-476b-b155-1ed66d01f2b5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.5362344445951077,4.5449734145343,69.11725393018958,0.668811086459951,3.2912978061995037,2.5362344445951077,0.668811086459951,eggholder
22,-319.44086782132723,512.0,2.7325763522028788,2.7428601180175844,True,0.010283765814705692,qnei,0.14465509999718051,False,11,b8249cf1-6239-476b-b155-1ed66d01f2b5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.7325763522028788,0.47246917885218,69.58972310904176,0.47246917885218,3.163169232229171,2.7325763522028788,0.47246917885218,eggholder
23,-512.0,512.0,-3.533135983972524,-3.4935180592555692,True,0.0396179247169548,qnei,0.1908569999941392,False,11,b8249cf1-6239-476b-b155-1ed66d01f2b5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.7325763522028788,6.738181515027582,76.32790462406933,0.47246917885218,3.3186045488725795,2.7325763522028788,0.47246917885218,eggholder
24,-303.57185166700106,174.9507273089163,1.4494197096412795,1.372491657312266,True,-0.07692805232901345,qnei,0.17836559998977464,False,11,b8249cf1-6239-476b-b155-1ed66d01f2b5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.7325763522028788,1.7556258214137792,78.0835304454831,0.47246917885218,3.2534804352284628,2.7325763522028788,0.47246917885218,eggholder
25,-437.9388622355933,218.77325963076225,-0.9881259734716047,-0.9899219903787488,True,-0.001796016907144149,qnei,0.16153260000282899,False,11,b8249cf1-6239-476b-b155-1ed66d01f2b5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.7325763522028788,4.1931715045266635,82.27670195000977,0.47246917885218,3.2910680780003907,2.7325763522028788,0.47246917885218,eggholder
26,-279.4408884540239,512.0,2.4487087145176663,2.412119815246432,True,-0.03658889927123443,qnei,0.147742000001017,False,11,b8249cf1-6239-476b-b155-1ed66d01f2b5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.7325763522028788,0.7563368165373925,83.03303876654716,0.47246917885218,3.193578414097968,2.7325763522028788,0.47246917885218,eggholder
27,12.448913336020716,-209.71477454411345,0.042896762084623806,0.023609479983524938,True,-0.019287282101098868,qnei,0.1208150000020396,False,11,b8249cf1-6239-476b-b155-1ed66d01f2b5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.7325763522028788,3.162148768970435,86.1951875355176,0.47246917885218,3.192414353167319,2.7325763522028788,0.47246917885218,eggholder
28,-219.65816799221705,512.0,1.0615183331245934,1.1022299612059294,True,0.04071162808133599,qnei,0.15199589999974705,False,11,b8249cf1-6239-476b-b155-1ed66d01f2b5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.7325763522028788,2.1435271979304655,88.33871473344807,0.47246917885218,3.1549540976231456,2.7325763522028788,0.47246917885218,eggholder
29,-274.62118950658714,130.5962759894251,-0.5872837817291073,-0.611744555567698,True,-0.024460773838590688,qnei,0.17906299998867325,False,11,b8249cf1-6239-476b-b155-1ed66d01f2b5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.7325763522028788,3.792329312784166,92.13104404623223,0.47246917885218,3.176932553318353,2.7325763522028788,0.47246917885218,eggholder
30,-123.60352654918253,-512.0,1.4156675262040384,1.3426717784706785,True,-0.07299574773335982,qnei,0.11747019999893382,False,11,b8249cf1-6239-476b-b155-1ed66d01f2b5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.7325763522028788,1.7893780048510204,93.92042205108325,0.47246917885218,3.1306807350361083,2.7325763522028788,0.47246917885218,eggholder
31,87.56804510108229,512.0,-0.9624463529244864,-0.9242128845697936,True,0.03823346835469288,qnei,0.13175120000960305,False,11,b8249cf1-6239-476b-b155-1ed66d01f2b5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.7325763522028788,4.167491883979546,98.0879139350628,0.47246917885218,3.1641262559697676,2.7325763522028788,0.47246917885218,eggholder
32,-126.78920699652609,186.33253908875946,0.28627191252373846,0.2783645065282825,True,-0.007907405995455974,qnei,0.14819269999861717,False,11,b8249cf1-6239-476b-b155-1ed66d01f2b5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.7325763522028788,2.9187736185313202,101.00668755359412,0.47246917885218,3.1564589860498162,2.7325763522028788,0.47246917885218,eggholder
33,240.05630483396735,-23.022822585512372,0.6240949364140925,0.5252604757589068,True,-0.09883446065518575,qnei,0.12317189999157563,False,11,b8249cf1-6239-476b-b155-1ed66d01f2b5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.7325763522028788,2.5809505946409663,103.58763814823509,0.47246917885218,3.1390193378253057,2.7325763522028788,0.47246917885218,eggholder
34,292.210179995951,-512.0,1.9647666804140544,1.9096501675039894,True,-0.05511651291006503,qnei,0.14788790000602603,False,11,b8249cf1-6239-476b-b155-1ed66d01f2b5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.7325763522028788,1.2402788506410043,104.82791699887609,0.47246917885218,3.0831740293787084,2.7325763522028788,0.47246917885218,eggholder
35,356.0705279948075,-512.0,1.0141853439589692,0.9718125588590862,True,-0.04237278509988296,qnei,0.138987400001497,False,11,b8249cf1-6239-476b-b155-1ed66d01f2b5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.7325763522028788,2.1908601870960895,107.01877718597218,0.47246917885218,3.057679348170634,2.7325763522028788,0.47246917885218,eggholder
36,278.27317542006995,512.0,0.9792070368541207,0.9654553079227979,True,-0.013751728931322815,qnei,0.14722329999494832,False,11,b8249cf1-6239-476b-b155-1ed66d01f2b5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.7325763522028788,2.225838494200938,109.24461568017313,0.47246917885218,3.034572657782587,2.7325763522028788,0.47246917885218,eggholder
37,-202.38919546155313,-512.0,1.8275935279363797,1.7823986834687207,True,-0.04519484446765909,qnei,0.1412933000101475,False,11,b8249cf1-6239-476b-b155-1ed66d01f2b5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.7325763522028788,1.377452003118679,110.6220676832918,0.47246917885218,2.9897856130619407,2.7325763522028788,0.47246917885218,eggholder
38,-179.84563608496853,-215.85645496295956,0.29951658479013005,0.2691797921032635,True,-0.030336792686866565,qnei,0.13307509999140166,False,11,b8249cf1-6239-476b-b155-1ed66d01f2b5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.7325763522028788,2.9055289462649285,113.52759662955673,0.47246917885218,2.987568332356756,2.7325763522028788,0.47246917885218,eggholder
39,-446.14144062469376,-407.21151156254786,0.7595948123375927,0.7380646337005979,True,-0.0215301786369948,qnei,0.17367730000114534,False,11,b8249cf1-6239-476b-b155-1ed66d01f2b5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.7325763522028788,2.445450718717466,115.97304734827419,0.47246917885218,2.9736678807249795,2.7325763522028788,0.47246917885218,eggholder
40,229.95852325847423,-512.0,0.9316404480686167,0.8789742856153495,True,-0.05266616245326716,qnei,0.1485839999950258,False,11,b8249cf1-6239-476b-b155-1ed66d01f2b5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.7325763522028788,2.273405082986442,118.24645243126064,0.47246917885218,2.956161310781516,2.7325763522028788,0.47246917885218,eggholder
41,328.15435091173816,-242.22660494229348,-0.4439128691728799,-0.4426737687759576,True,0.0012391003969223213,qnei,0.1358570000011241,False,11,b8249cf1-6239-476b-b155-1ed66d01f2b5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.7325763522028788,3.6489584002279387,121.89541083148858,0.47246917885218,2.973058800768014,2.7325763522028788,0.47246917885218,eggholder
42,-50.717033602298116,-512.0,0.05384904444905397,0.05756592329182899,True,0.0037168788427750163,qnei,0.13309219999064226,False,11,b8249cf1-6239-476b-b155-1ed66d01f2b5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.7325763522028788,3.151196486606005,125.04660731809459,0.47246917885218,2.977300174240347,2.7325763522028788,0.47246917885218,eggholder
43,159.79129169141345,101.8077314050878,0.16966106868981343,0.14528324529797731,True,-0.024377823391836112,qnei,0.15024599999014754,False,11,b8249cf1-6239-476b-b155-1ed66d01f2b5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.7325763522028788,3.0353844623652453,128.08199178045984,0.47246917885218,2.978650971638601,2.7325763522028788,0.47246917885218,eggholder
44,-306.0620656361171,501.4497459307715,2.40815464514813,2.4167488156989663,True,0.008594170550836111,qnei,0.197234599996591,False,11,b8249cf1-6239-476b-b155-1ed66d01f2b5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.7325763522028788,0.7968908859069286,128.87888266636676,0.47246917885218,2.9290655151446994,2.7325763522028788,0.47246917885218,eggholder
45,-319.44086782132723,512.0,2.7325763522028788,2.625113847966347,True,-0.10746250423653159,qnei,0.0,False,11,b8249cf1-6239-476b-b155-1ed66d01f2b5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.7325763522028788,0.47246917885218,129.35135184521894,0.47246917885218,2.87447448544931,2.7325763522028788,0.47246917885218,eggholder
46,-469.25499058490556,-389.65344817083474,2.5362344445951077,2.480489357974276,True,-0.055745086620831774,qnei,0.0,False,11,b8249cf1-6239-476b-b155-1ed66d01f2b5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.7325763522028788,0.668811086459951,130.0201629316789,0.47246917885218,2.8265252811234545,2.7325763522028788,0.47246917885218,eggholder
47,-306.0620656361171,501.4497459307715,2.40815464514813,2.4567834403485316,True,0.04862879520040142,qnei,0.0,False,11,b8249cf1-6239-476b-b155-1ed66d01f2b5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.7325763522028788,0.7968908859069286,130.81705381758582,0.47246917885218,2.7833415705869324,2.7325763522028788,0.47246917885218,eggholder
48,-319.44086782132723,512.0,2.7325763522028788,2.6941719871891405,True,-0.03840436501373823,qnei,0.0,False,11,b8249cf1-6239-476b-b155-1ed66d01f2b5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.7325763522028788,0.47246917885218,131.289522996438,0.47246917885218,2.735198395759125,2.7325763522028788,0.47246917885218,eggholder
49,-469.25499058490556,-389.65344817083474,2.5362344445951077,2.546960217682684,True,0.010725773087576496,qnei,0.0,False,11,b8249cf1-6239-476b-b155-1ed66d01f2b5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.7325763522028788,0.668811086459951,131.95833408289795,0.47246917885218,2.6930272261815906,2.7325763522028788,0.47246917885218,eggholder
50,-306.0620656361171,501.4497459307715,2.40815464514813,2.4108021178992263,True,0.002647472751096114,qnei,0.0,False,11,b8249cf1-6239-476b-b155-1ed66d01f2b5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.7325763522028788,0.7968908859069286,132.75522496880487,0.47246917885218,2.6551044993760975,2.7325763522028788,0.47246917885218,eggholder
