iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,2.3207442933487976,True,-0.010422562725846518,qnei,0.0,False,10,02a621fc-c1c0-48bf-a7f2-8fae6bc6255b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,0.90038873379378,True,-0.016427534118934828,qnei,0.0,False,10,02a621fc-c1c0-48bf-a7f2-8fae6bc6255b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,0.8442816852932108,True,-0.031715964491510484,qnei,0.0,False,10,02a621fc-c1c0-48bf-a7f2-8fae6bc6255b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.2837189766663155,True,-0.044375382089357374,qnei,0.0,False,10,02a621fc-c1c0-48bf-a7f2-8fae6bc6255b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,0.4673487607929994,True,0.025286907811581716,qnei,0.0,False,10,02a621fc-c1c0-48bf-a7f2-8fae6bc6255b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,512.0,-238.2353190283934,1.0447153090222954,1.0604922213070112,True,0.015776912284715783,qnei,0.21493990000453778,False,10,02a621fc-c1c0-48bf-a7f2-8fae6bc6255b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.1603302220327634,13.291420891798888,0.8738786749804146,2.2152368152998148,2.331166856074644,0.8738786749804146,eggholder
7,512.0,-512.0,-1.7665208170598223,-1.7640344848780978,True,0.00248633218172456,qnei,0.16829420000431128,False,10,02a621fc-c1c0-48bf-a7f2-8fae6bc6255b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,4.971566348114881,18.26298723991377,0.8738786749804146,2.6089981771305384,2.331166856074644,0.8738786749804146,eggholder
8,-129.6195808167968,-295.3548311416288,1.1801642095962197,1.2641522446169517,True,0.08398803502073204,qnei,0.3236570000008214,False,10,02a621fc-c1c0-48bf-a7f2-8fae6bc6255b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.024881321458839,20.28786856137261,0.8738786749804146,2.535983570171576,2.331166856074644,0.8738786749804146,eggholder
9,512.0,-288.73637259306753,1.722912323488112,1.5871575730426817,True,-0.1357547504454304,qnei,0.1949913000134984,False,10,02a621fc-c1c0-48bf-a7f2-8fae6bc6255b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,1.4821332075669467,21.770001768939554,0.8738786749804146,2.418889085437728,2.331166856074644,0.8738786749804146,eggholder
10,512.0,-313.1437804614179,0.6603322088579444,0.6537253959718504,True,-0.006606812886093993,qnei,0.28267739999864716,False,10,02a621fc-c1c0-48bf-a7f2-8fae6bc6255b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.544713322197114,24.31471509113667,0.8738786749804146,2.431471509113667,2.331166856074644,0.8738786749804146,eggholder
