iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-0.7749890450392395,True,-0.01600924917970692,qnei,0.0,False,9,4564aba9-50fd-4d76-848c-2b238c5bcae2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,0.8923721756306346,True,-0.07335791918066148,qnei,0.0,False,9,4564aba9-50fd-4d76-848c-2b238c5bcae2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-1.5088060873284155,True,-0.07019683020125322,qnei,0.0,False,9,4564aba9-50fd-4d76-848c-2b238c5bcae2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,-0.10142468744779982,True,0.029891816114644434,qnei,0.0,False,9,4564aba9-50fd-4d76-848c-2b238c5bcae2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-0.6287519968107812,True,-0.051084512937714766,qnei,0.0,False,9,4564aba9-50fd-4d76-848c-2b238c5bcae2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,0.9657300948112961,2.2393154362437624,eggholder
6,74.54261824775085,246.16052755875714,-0.42670366616603567,-0.32983033751243623,True,0.09687332865359943,qnei,0.23215480000362732,False,9,4564aba9-50fd-4d76-848c-2b238c5bcae2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.9657300948112961,3.6317491972210942,21.597819798107295,2.2393154362437624,3.5996366330178824,0.9657300948112961,2.2393154362437624,eggholder
7,120.5771756964594,302.4942096633875,1.360977340510837,1.3284802042303696,True,-0.032497136280467354,qnei,0.2541161999979522,False,9,4564aba9-50fd-4d76-848c-2b238c5bcae2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.360977340510837,1.8440681905442218,23.441887988651516,1.8440681905442218,3.3488411412359307,1.360977340510837,1.8440681905442218,eggholder
8,127.6330929155227,432.7433790421296,-1.6104543960599813,-1.7056098897957623,True,-0.09515549373578103,qnei,0.33130760000494774,False,9,4564aba9-50fd-4d76-848c-2b238c5bcae2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.360977340510837,4.81549992711504,28.257387915766557,1.8440681905442218,3.5321734894708197,1.360977340510837,1.8440681905442218,eggholder
9,217.56681294016744,308.34755060454694,-0.035963098769821455,-0.008643128392139182,True,0.027319970377682273,qnei,0.23441129999991972,False,9,4564aba9-50fd-4d76-848c-2b238c5bcae2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.360977340510837,3.24100862982488,31.498396545591437,1.8440681905442218,3.4998218383990487,1.360977340510837,1.8440681905442218,eggholder
10,89.98371199013131,321.1179664708872,0.9663780718554781,0.8660990915194383,True,-0.10027898033603977,qnei,0.25925060000736266,False,9,4564aba9-50fd-4d76-848c-2b238c5bcae2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.360977340510837,2.2386674591995805,33.737064004791016,1.8440681905442218,3.3737064004791018,1.360977340510837,1.8440681905442218,eggholder
11,135.87628897693364,309.7101992949236,1.5034679184256667,1.4701128313774106,True,-0.03335508704825618,qnei,0.17944449999777135,False,9,4564aba9-50fd-4d76-848c-2b238c5bcae2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.5034679184256667,1.701577612629392,35.43864161742041,1.701577612629392,3.2216946924927643,1.5034679184256667,1.701577612629392,eggholder
12,149.35847049242776,292.2120585547077,1.58977121212173,1.5866413833782838,True,-0.00312982874344625,qnei,0.2053439999872353,False,9,4564aba9-50fd-4d76-848c-2b238c5bcae2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.58977121212173,1.6152743189333287,37.05391593635374,1.6152743189333287,3.0878263280294784,1.58977121212173,1.6152743189333287,eggholder
13,178.68867688027345,224.7439556345938,-0.007061832494181624,0.10907799113969276,True,0.11613982363387439,qnei,0.33116440000594594,False,9,4564aba9-50fd-4d76-848c-2b238c5bcae2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.58977121212173,3.2121073635492405,40.26602329990298,1.6152743189333287,3.0973864076848447,1.58977121212173,1.6152743189333287,eggholder
14,-28.539039930424398,360.4846324565246,1.0355483440101703,1.0921409708608862,True,0.05659262685071598,qnei,0.2876739999919664,False,9,4564aba9-50fd-4d76-848c-2b238c5bcae2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.58977121212173,2.1694971870448887,42.43552048694787,1.6152743189333287,3.0311086062105623,1.58977121212173,1.6152743189333287,eggholder
15,-77.34554956029119,316.2791417204209,-1.1337394956969624,-1.0984579718480025,True,0.035281523848959884,qnei,0.2580108999973163,False,9,4564aba9-50fd-4d76-848c-2b238c5bcae2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.58977121212173,4.338785026752021,46.77430551369989,1.6152743189333287,3.1182870342466598,1.58977121212173,1.6152743189333287,eggholder
16,-2.2072641823124277,396.26656634991906,1.2013192966847992,1.2370020018030046,True,0.03568270511820537,qnei,0.35322309999901336,False,9,4564aba9-50fd-4d76-848c-2b238c5bcae2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.58977121212173,2.0037262343702595,48.778031748070156,1.6152743189333287,3.0486269842543847,1.58977121212173,1.6152743189333287,eggholder
17,-51.42123740574598,415.905055979933,1.4664187998248293,1.4937973035063412,True,0.027378503681511956,qnei,0.23781630001030862,False,9,4564aba9-50fd-4d76-848c-2b238c5bcae2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.58977121212173,1.7386267312302295,50.51665847930038,1.6152743189333287,2.971568145841199,1.58977121212173,1.6152743189333287,eggholder
