iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,-11.594838707008046,True,-12.038159555161617,logei,0.0,False,8,a9c5e0f9-39c8-46a3-8b0d-c09bee245977,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,-3.101054548079746,True,-3.501470270323888,logei,0.0,False,8,a9c5e0f9-39c8-46a3-8b0d-c09bee245977,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.40041572224414207,2.8046298088109167,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,11.696619898560016,True,10.47422617470232,logei,0.0,False,8,a9c5e0f9-39c8-46a3-8b0d-c09bee245977,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,3.8664392738648954,True,3.40544209378775,logei,0.0,False,8,a9c5e0f9-39c8-46a3-8b0d-c09bee245977,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,4.2836911364475565,True,5.545619531926453,logei,0.0,False,8,a9c5e0f9-39c8-46a3-8b0d-c09bee245977,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,512.0,17.04631899473046,1.073069278714911,-1.9415386216882458,True,-3.0146079004031567,logei,0.20528880000347272,False,8,a9c5e0f9-39c8-46a3-8b0d-c09bee245977,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,2.1319762523401478,16.892004828761785,1.9826518071973627,2.815334138126964,1.222393723857696,1.9826518071973627,eggholder
7,326.39091910301767,-162.072642329365,0.6605887008375843,-13.715957061874898,True,-14.376545762712482,logei,0.28801109999767505,False,8,a9c5e0f9-39c8-46a3-8b0d-c09bee245977,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,2.5444568302174746,19.43646165897926,1.9826518071973627,2.7766373798541797,1.222393723857696,1.9826518071973627,eggholder
8,-512.0,-12.233010234119426,1.7624580072940785,8.02922552697724,True,6.266767519683162,logei,0.20129689999157563,False,8,a9c5e0f9-39c8-46a3-8b0d-c09bee245977,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.7624580072940785,1.4425875237609802,20.87904918274024,1.4425875237609802,2.60988114784253,1.222393723857696,1.9826518071973627,eggholder
9,-512.0,11.183175774575798,1.8128077013457704,12.158708784718888,True,10.345901083373118,logei,0.21428200000082143,False,8,a9c5e0f9-39c8-46a3-8b0d-c09bee245977,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8128077013457704,1.3922378297092883,22.271287012449527,1.3922378297092883,2.474587445827725,1.8128077013457704,1.3922378297092883,eggholder
10,66.93854276864074,-97.59634956740288,-0.09329579763387824,-1.41057175342812,True,-1.3172759557942417,logei,0.33610899999621324,False,8,a9c5e0f9-39c8-46a3-8b0d-c09bee245977,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8128077013457704,3.298341328688937,25.569628341138465,1.3922378297092883,2.5569628341138464,1.8128077013457704,1.3922378297092883,eggholder
11,-512.0,48.37948895658605,0.8250347002124084,4.719140015642478,True,3.8941053154300693,logei,0.20973209998919629,False,8,a9c5e0f9-39c8-46a3-8b0d-c09bee245977,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8128077013457704,2.38001083084265,27.949639171981115,1.3922378297092883,2.5408762883619196,1.8128077013457704,1.3922378297092883,eggholder
12,-512.0,26.501531899014534,1.5680293568902253,0.6486302264191338,True,-0.9193991304710915,logei,0.21039100000052713,False,8,a9c5e0f9-39c8-46a3-8b0d-c09bee245977,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8128077013457704,1.6370161741648335,29.58665534614595,1.3922378297092883,2.465554612178829,1.8128077013457704,1.3922378297092883,eggholder
13,467.14080172686323,-101.76411897044001,-1.3278801324380398,-0.17039452415370815,True,1.1574856082843317,logei,0.3321834999951534,False,8,a9c5e0f9-39c8-46a3-8b0d-c09bee245977,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8128077013457704,4.532925663493098,34.11958100963905,1.3922378297092883,2.624583154587619,1.8128077013457704,1.3922378297092883,eggholder
14,-512.0,4.7402949681044815,1.846831576509816,3.5520277431024203,True,1.7051961665926043,logei,0.1972164999897359,False,8,a9c5e0f9-39c8-46a3-8b0d-c09bee245977,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.846831576509816,1.3582139545452427,35.47779496418429,1.3582139545452427,2.5341282117274493,1.8128077013457704,1.3922378297092883,eggholder
15,-512.0,7.15017527180654,1.8386827294277845,2.9402984007626625,True,1.101615671334878,logei,0.1972888000018429,False,8,a9c5e0f9-39c8-46a3-8b0d-c09bee245977,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.846831576509816,1.3663628016272742,36.844157765811566,1.3582139545452427,2.456277184387438,1.8128077013457704,1.3922378297092883,eggholder
16,-512.0,7.315587110150317,1.8379251915761254,1.6603117811450954,True,-0.17761341043103007,logei,0.174901399994269,False,8,a9c5e0f9-39c8-46a3-8b0d-c09bee245977,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.846831576509816,1.3671203394789333,38.211278105290496,1.3582139545452427,2.388204881580656,1.8128077013457704,1.3922378297092883,eggholder
17,-512.0,5.929232206345294,1.8434835806323249,-1.0948176610456346,True,-2.9383012416779595,logei,0.3185514999931911,False,8,a9c5e0f9-39c8-46a3-8b0d-c09bee245977,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.846831576509816,1.3615619504227339,39.57284005571323,1.3582139545452427,2.3278141209243075,1.8128077013457704,1.3922378297092883,eggholder
18,-512.0,2.332759083618029,1.8496685337725538,-2.8645602657152462,True,-4.7142287994878,logei,0.31101559998933226,False,8,a9c5e0f9-39c8-46a3-8b0d-c09bee245977,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8496685337725538,1.355376997282505,40.928217052995734,1.355376997282505,2.273789836277541,1.8128077013457704,1.3922378297092883,eggholder
19,-512.0,9.473833472482394,1.8256720818709038,4.511124891546981,True,2.685452809676077,logei,0.25127160000556614,False,8,a9c5e0f9-39c8-46a3-8b0d-c09bee245977,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8496685337725538,1.379373449184155,42.30759050217989,1.355376997282505,2.2267152895884155,1.8128077013457704,1.3922378297092883,eggholder
20,-512.0,19.56178695442782,1.7081762381991719,7.178832201115208,True,5.470655962916036,logei,0.20949160000600386,False,8,a9c5e0f9-39c8-46a3-8b0d-c09bee245977,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8496685337725538,1.4968692928558869,43.804459795035775,1.355376997282505,2.190222989751789,1.8128077013457704,1.3922378297092883,eggholder
21,-512.0,41.82141042436218,1.0913546323936323,7.84634656485127,True,6.754991932457638,logei,0.20865310000954196,False,8,a9c5e0f9-39c8-46a3-8b0d-c09bee245977,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8496685337725538,2.1136908986614262,45.9181506936972,1.355376997282505,2.186578604461771,1.8128077013457704,1.3922378297092883,eggholder
22,-512.0,62.941265889532225,0.14654078241341323,0.2482990137480152,True,0.10175823133460196,logei,0.23523170000407845,False,8,a9c5e0f9-39c8-46a3-8b0d-c09bee245977,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8496685337725538,3.0585047486416457,48.976655442338846,1.355376997282505,2.226211611015402,1.8128077013457704,1.3922378297092883,eggholder
23,-512.0,-25.033621504786986,1.5586954589664308,-4.1982217424839945,True,-5.756917201450426,logei,0.26575740000407677,False,8,a9c5e0f9-39c8-46a3-8b0d-c09bee245977,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8496685337725538,1.646350072088628,50.623005514427476,1.355376997282505,2.2010002397577164,1.8128077013457704,1.3922378297092883,eggholder
24,-512.0,71.24159270571728,-0.25815061852049326,-4.010859592505735,True,-3.752708973985242,logei,0.23137539999152068,False,8,a9c5e0f9-39c8-46a3-8b0d-c09bee245977,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8496685337725538,3.463196149575552,54.08620166400303,1.355376997282505,2.2535917360001263,1.8128077013457704,1.3922378297092883,eggholder
25,-512.0,-54.168263666374145,0.7868620900866695,12.34285230244246,True,11.55599021235579,logei,0.2401077999966219,False,8,a9c5e0f9-39c8-46a3-8b0d-c09bee245977,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8496685337725538,2.4181834409683893,56.50438510497142,1.355376997282505,2.260175404198857,0.7868620900866695,2.4181834409683893,eggholder
26,-512.0,-161.80661619121912,-1.6811581626338232,8.391499473672775,True,10.072657636306598,logei,0.20726750000903849,False,8,a9c5e0f9-39c8-46a3-8b0d-c09bee245977,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8496685337725538,4.886203693688882,61.3905887986603,1.355376997282505,2.3611764922561655,0.7868620900866695,2.4181834409683893,eggholder
27,-512.0,-292.8706170645102,1.2933313792337138,-1.066993639391671,True,-2.360325018625385,logei,0.20038530000601895,False,8,a9c5e0f9-39c8-46a3-8b0d-c09bee245977,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8496685337725538,1.911714151821345,63.302302950481646,1.355376997282505,2.3445297389067274,0.7868620900866695,2.4181834409683893,eggholder
28,-512.0,-121.59603375347866,-1.3713355036273267,3.4881718242097914,True,4.859507327837118,logei,0.2105808999913279,False,8,a9c5e0f9-39c8-46a3-8b0d-c09bee245977,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8496685337725538,4.576381034682385,67.87868398516403,1.355376997282505,2.4242387137558583,0.7868620900866695,2.4181834409683893,eggholder
29,-512.0,-116.74604693399411,-1.254147257979942,4.385430278367096,True,5.639577536347038,logei,0.20277740000165068,False,8,a9c5e0f9-39c8-46a3-8b0d-c09bee245977,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8496685337725538,4.459192789035001,72.33787677419903,1.355376997282505,2.4944095439378975,0.7868620900866695,2.4181834409683893,eggholder
30,-512.0,-115.4236073652824,-1.220008860966888,-3.207663513182811,True,-1.987654652215923,logei,0.19747539999661967,False,8,a9c5e0f9-39c8-46a3-8b0d-c09bee245977,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8496685337725538,4.425054392021947,76.76293116622098,1.355376997282505,2.558764372207366,0.7868620900866695,2.4181834409683893,eggholder
31,-512.0,-86.8440505624916,-0.32555049648587864,-2.555985139267051,True,-2.230434642781172,logei,0.198641700000735,False,8,a9c5e0f9-39c8-46a3-8b0d-c09bee245977,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8496685337725538,3.5305960275409376,80.29352719376192,1.355376997282505,2.5901137804439327,0.7868620900866695,2.4181834409683893,eggholder
32,-512.0,-65.101876369724,0.4275901493067607,-1.292491364398121,True,-1.7200815137048817,logei,0.23155430000042543,False,8,a9c5e0f9-39c8-46a3-8b0d-c09bee245977,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8496685337725538,2.777455381748298,83.07098257551021,1.355376997282505,2.595968205484694,0.7868620900866695,2.4181834409683893,eggholder
33,-512.0,-52.58425096205823,0.8366697713961648,1.9965797867678268,True,1.159910015371662,logei,0.24867500000982545,False,8,a9c5e0f9-39c8-46a3-8b0d-c09bee245977,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8496685337725538,2.368375759658894,85.4393583351691,1.355376997282505,2.5890714647020943,0.7868620900866695,2.4181834409683893,eggholder
34,-512.0,-49.51528512712181,0.9311913599581799,0.44693747166983366,True,-0.48425388828834626,logei,0.1842934000014793,False,8,a9c5e0f9-39c8-46a3-8b0d-c09bee245977,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8496685337725538,2.273854171096879,87.71321250626599,1.355376997282505,2.5798003678313526,0.7868620900866695,2.4181834409683893,eggholder
35,-512.0,-44.35497079151747,1.0835559995838129,4.442868543231525,True,3.3593125436477127,logei,0.18642280000494793,False,8,a9c5e0f9-39c8-46a3-8b0d-c09bee245977,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8496685337725538,2.121489531471246,89.83470203773723,1.355376997282505,2.566705772506778,0.7868620900866695,2.4181834409683893,eggholder
36,-512.0,-45.241815188914124,1.058003020426704,-10.171645807000449,True,-11.229648827427152,logei,0.298645500006387,False,8,a9c5e0f9-39c8-46a3-8b0d-c09bee245977,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8496685337725538,2.1470425106283546,91.98174454836558,1.355376997282505,2.5550484596768217,0.7868620900866695,2.4181834409683893,eggholder
37,-512.0,-29.502410633215483,1.4645340309001942,-1.6758294779811436,True,-3.1403635088813378,logei,0.30163119999633636,False,8,a9c5e0f9-39c8-46a3-8b0d-c09bee245977,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8496685337725538,1.7405115001548646,93.72225604852045,1.355376997282505,2.5330339472573096,0.7868620900866695,2.4181834409683893,eggholder
38,-512.0,-30.91669286056094,1.4325559910425898,10.191808547720445,True,8.759252556677856,logei,0.2550647000025492,False,8,a9c5e0f9-39c8-46a3-8b0d-c09bee245977,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8496685337725538,1.772489540012469,95.49474558853292,1.355376997282505,2.513019620750866,0.7868620900866695,2.4181834409683893,eggholder
39,-512.0,-31.048198991723957,1.429531637820038,2.0671350485912168,True,0.6376034107711788,logei,0.2909308999951463,False,8,a9c5e0f9-39c8-46a3-8b0d-c09bee245977,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8496685337725538,1.7755138932350207,97.27025948176794,1.355376997282505,2.494109217481229,0.7868620900866695,2.4181834409683893,eggholder
40,-512.0,-29.628540509016425,1.46172324564184,-1.041391356931977,True,-2.503114602573817,logei,0.2834543000062695,False,8,a9c5e0f9-39c8-46a3-8b0d-c09bee245977,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8496685337725538,1.7433222854132187,99.01358176718115,1.355376997282505,2.475339544179529,0.7868620900866695,2.4181834409683893,eggholder
41,-512.0,-30.315420746233695,1.446274290647091,6.380349379893329,True,4.934075089246238,logei,0.22886889999790583,False,8,a9c5e0f9-39c8-46a3-8b0d-c09bee245977,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8496685337725538,1.7587712404079678,100.77235300758912,1.355376997282505,2.4578622684777836,0.7868620900866695,2.4181834409683893,eggholder
42,-512.0,-28.579390609458034,1.484854099017566,-3.042416668985127,True,-4.527270768002693,logei,0.28344460000516847,False,8,a9c5e0f9-39c8-46a3-8b0d-c09bee245977,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8496685337725538,1.7201914320374927,102.49254443962661,1.355376997282505,2.440298677133967,0.7868620900866695,2.4181834409683893,eggholder
43,-512.0,-32.94703737043272,1.3849219571349636,3.074052158326568,True,1.6891302011916043,logei,0.2422907000000123,False,8,a9c5e0f9-39c8-46a3-8b0d-c09bee245977,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8496685337725538,1.8201235739200952,104.31266801354671,1.355376997282505,2.4258760003150397,0.7868620900866695,2.4181834409683893,eggholder
44,-512.0,-30.86800399871711,1.4336735540697085,-0.7732050824188996,True,-2.206878636488608,logei,0.2679506999993464,False,8,a9c5e0f9-39c8-46a3-8b0d-c09bee245977,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8496685337725538,1.7713719769853502,106.08403999053206,1.355376997282505,2.4110009088757285,0.7868620900866695,2.4181834409683893,eggholder
