iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,7.668510381732016,True,9.007238133894726,logei,0.0,False,11,e1dfa7f6-fbd7-4961-bada-ebec54f23248,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,3.308010879921616,True,4.6340467174758855,logei,0.0,False,11,e1dfa7f6-fbd7-4961-bada-ebec54f23248,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3387277521627092,4.543773283217768,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,0.5544665183364508,True,1.2894885521736659,logei,0.0,False,11,e1dfa7f6-fbd7-4961-bada-ebec54f23248,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-1.3387277521627092,4.543773283217768,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,3.8717317358340617,True,1.568010561661263,logei,0.0,False,11,e1dfa7f6-fbd7-4961-bada-ebec54f23248,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,-1.3387277521627092,4.543773283217768,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-13.716385530813975,True,-12.779076563108829,logei,0.0,False,11,e1dfa7f6-fbd7-4961-bada-ebec54f23248,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,-1.3387277521627092,4.543773283217768,eggholder
6,-193.56004088766227,-153.1511893127058,-0.4169186604965876,-5.266400572376909,True,-4.849481911880321,logei,0.1168595000053756,False,11,e1dfa7f6-fbd7-4961-bada-ebec54f23248,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.6219641915516463,21.680565263913483,0.90132435688226,3.6134275439855803,-1.3387277521627092,4.543773283217768,eggholder
7,-446.3163438753474,58.88495527159984,1.129915178298083,-3.8719092218926128,True,-5.001824400190696,logei,0.1351107999944361,False,11,e1dfa7f6-fbd7-4961-bada-ebec54f23248,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.0751303527569758,23.755695616670458,0.90132435688226,3.393670802381494,-1.3387277521627092,4.543773283217768,eggholder
8,-375.1284006710515,-275.36090210087747,-0.2305527660480413,2.338633531126454,True,2.5691862971744954,logei,0.15062400000169873,False,11,e1dfa7f6-fbd7-4961-bada-ebec54f23248,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.4355982971031,27.191293913773556,0.90132435688226,3.3989117392216945,-1.3387277521627092,4.543773283217768,eggholder
9,-355.16962342787525,55.077667044371196,-0.46461971127803103,-8.171179210347077,True,-7.706559499069046,logei,0.19895020000694785,False,11,e1dfa7f6-fbd7-4961-bada-ebec54f23248,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.6696652423330898,30.860959156106645,0.90132435688226,3.4289954617896274,-1.3387277521627092,4.543773283217768,eggholder
10,-512.0,-512.0,-2.487061888349132,1.8596986308024426,True,4.346760519151575,logei,0.10793430000194348,False,11,e1dfa7f6-fbd7-4961-bada-ebec54f23248,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,5.692107419404191,36.55306657551084,0.90132435688226,3.655306657551084,-1.3387277521627092,4.543773283217768,eggholder
