iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,3.044192522809602,True,2.600871674656031,qnei,0.0,False,8,941fe873-f03c-443a-ab0e-1ec6af561fdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,-1.3047580220326074,True,-1.7051737442767494,qnei,0.0,False,8,941fe873-f03c-443a-ab0e-1ec6af561fdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.071232526583894,True,-0.15116119727380206,qnei,0.0,False,8,941fe873-f03c-443a-ab0e-1ec6af561fdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,0.44332084815357076,2.761724682901488,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,6.169569300984396,True,5.708572120907251,qnei,0.0,False,8,941fe873-f03c-443a-ab0e-1ec6af561fdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,0.46099718007714546,2.744048350977913,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.2017358024646756,True,0.06019259301422086,qnei,0.0,False,8,941fe873-f03c-443a-ab0e-1ec6af561fdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,0.46099718007714546,2.744048350977913,eggholder
6,-11.193608654893518,-193.77371638771268,0.12463217573038185,0.396230074809945,True,0.2715978990795631,qnei,0.2696717999933753,False,8,941fe873-f03c-443a-ab0e-1ec6af561fdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,3.080413355324677,17.840441931746312,1.9826518071973627,2.9734069886243852,0.46099718007714546,2.744048350977913,eggholder
7,-111.58227233548156,-112.02955888138494,0.011818635737599044,-3.3350137171083603,True,-3.346832352845959,qnei,0.3034571999887703,False,8,941fe873-f03c-443a-ab0e-1ec6af561fdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,3.19322689531746,21.03366882706377,1.9826518071973627,3.0048098324376817,0.46099718007714546,2.744048350977913,eggholder
8,512.0,-512.0,-1.7665208170598223,-2.937279074864394,True,-1.1707582578045717,qnei,0.22653810000338126,False,8,941fe873-f03c-443a-ab0e-1ec6af561fdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,4.971566348114881,26.00523517517865,1.9826518071973627,3.2506543968973314,0.46099718007714546,2.744048350977913,eggholder
9,512.0,512.0,0.40926290471147625,0.8540052589545218,True,0.4447423542430456,qnei,0.22438949999923352,False,8,941fe873-f03c-443a-ab0e-1ec6af561fdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,2.7957826263435823,28.801017801522235,1.9826518071973627,3.2001130890580263,0.46099718007714546,2.744048350977913,eggholder
10,-512.0,-325.1949714083236,0.13057351893624156,2.556640723990335,True,2.4260672050540935,qnei,0.25402320000284817,False,8,941fe873-f03c-443a-ab0e-1ec6af561fdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,3.074472012118817,31.875489813641053,1.9826518071973627,3.187548981364105,0.46099718007714546,2.744048350977913,eggholder
11,-512.0,512.0,-3.533135983972524,-2.347844577105938,True,1.185291406866586,qnei,0.20457220000389498,False,8,941fe873-f03c-443a-ab0e-1ec6af561fdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,6.738181515027582,38.61367132866864,1.9826518071973627,3.5103337571516944,0.46099718007714546,2.744048350977913,eggholder
