iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,-512.0,-377.95124983716727,-0.47402215124023556,-0.47402215124023556,False,0.0,logei,0.18122759999823757,False,10,63ee4833-1b26-4e2b-8c6e-cded72dc066a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.6790676822952944,34.95495818968308,0.8738786749804146,2.91291318247359,2.331166856074644,0.8738786749804146,eggholder
13,512.0,-313.18726225774486,0.6651767218967831,0.6651767218967831,False,0.0,logei,0.19995079998625442,False,10,63ee4833-1b26-4e2b-8c6e-cded72dc066a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.5398688091582757,37.49482699884136,0.8738786749804146,2.8842174614493357,2.331166856074644,0.8738786749804146,eggholder
14,512.0,-309.0785247961895,0.18614469360070718,0.18614469360070718,False,0.0,logei,0.21997250001004431,False,10,63ee4833-1b26-4e2b-8c6e-cded72dc066a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.0189008374543516,40.513727836295715,0.8738786749804146,2.8938377025925512,2.331166856074644,0.8738786749804146,eggholder
15,512.0,-267.0738419836264,1.8080257689595225,1.8080257689595225,False,0.0,logei,0.21948210000118706,False,10,63ee4833-1b26-4e2b-8c6e-cded72dc066a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.3970197620955362,41.910747598391254,0.8738786749804146,2.7940498398927502,2.331166856074644,0.8738786749804146,eggholder
16,512.0,-270.959491649956,1.9888587754656328,1.9888587754656328,False,0.0,logei,0.23568040000100154,False,10,63ee4833-1b26-4e2b-8c6e-cded72dc066a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.216186755589426,43.12693435398068,0.8738786749804146,2.6954333971237925,2.331166856074644,0.8738786749804146,eggholder
17,512.0,-272.9305305152139,2.067396346985386,2.067396346985386,False,0.0,logei,0.2566186000040034,False,10,63ee4833-1b26-4e2b-8c6e-cded72dc066a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.1376491840696725,44.26458353805035,0.8738786749804146,2.603799031650021,2.331166856074644,0.8738786749804146,eggholder
18,512.0,-274.01920371205796,2.1047388160088674,2.1047388160088674,False,0.0,logei,0.27376949999597855,False,10,63ee4833-1b26-4e2b-8c6e-cded72dc066a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.1003067150461914,45.36489025309655,0.8738786749804146,2.520271680727586,2.331166856074644,0.8738786749804146,eggholder
19,512.0,-274.84330323620344,2.129500562747217,2.129500562747217,False,0.0,logei,0.28557430001092143,False,10,63ee4833-1b26-4e2b-8c6e-cded72dc066a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.0755449683078417,46.440435221404385,0.8738786749804146,2.4442334327054938,2.331166856074644,0.8738786749804146,eggholder
20,471.7588187634821,-279.64165524615066,0.7874612810732612,0.7874612810732612,False,0.0,logei,0.35785410000244156,False,10,63ee4833-1b26-4e2b-8c6e-cded72dc066a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.4175842499817977,48.858019471386186,0.8738786749804146,2.4429009735693095,2.331166856074644,0.8738786749804146,eggholder
21,512.0,-269.4370209015497,1.9209806229980824,1.9209806229980824,False,0.0,logei,0.27558980000321753,False,10,63ee4833-1b26-4e2b-8c6e-cded72dc066a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.2840649080569764,50.14208437944316,0.8738786749804146,2.3877183037830076,2.331166856074644,0.8738786749804146,eggholder
22,266.31844181654105,-264.34809573397274,-0.19498760071868565,-0.19498760071868565,False,0.0,logei,0.21991840000555385,False,10,63ee4833-1b26-4e2b-8c6e-cded72dc066a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.4000331317737444,53.54211751121691,0.8738786749804146,2.433732614146223,2.331166856074644,0.8738786749804146,eggholder
23,461.7668892670096,-313.3811158606322,1.7598539216908315,1.7598539216908315,False,0.0,logei,0.25326149999455083,False,10,63ee4833-1b26-4e2b-8c6e-cded72dc066a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.4451916093642272,54.98730912058114,0.8738786749804146,2.3907525704600494,2.331166856074644,0.8738786749804146,eggholder
24,453.1603624069794,-299.77402076614743,2.2715745901448585,2.2715745901448585,False,0.0,logei,0.34113620000425726,False,10,63ee4833-1b26-4e2b-8c6e-cded72dc066a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,0.9334709409102002,55.920780061491335,0.8738786749804146,2.330032502562139,2.331166856074644,0.8738786749804146,eggholder
25,457.1570599703479,-300.520321612383,2.334835980702857,2.334835980702857,False,0.0,logei,0.3593529000063427,False,10,63ee4833-1b26-4e2b-8c6e-cded72dc066a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.334835980702857,0.8702095503522016,56.790989611843536,0.8702095503522016,2.2716395844737414,2.334835980702857,0.8702095503522016,eggholder
26,512.0,-352.9702867501447,-1.2897326659520267,-1.2897326659520267,False,0.0,logei,0.30021499999566004,False,10,63ee4833-1b26-4e2b-8c6e-cded72dc066a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.334835980702857,4.4947781970070855,61.28576780885062,0.8702095503522016,2.3571449157250237,2.334835980702857,0.8702095503522016,eggholder
27,435.41787366178494,-297.2362500481712,1.7145482942544512,1.7145482942544512,False,0.0,logei,0.31056420000095386,False,10,63ee4833-1b26-4e2b-8c6e-cded72dc066a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.334835980702857,1.4904972368006075,62.77626504565123,0.8702095503522016,2.3250468535426383,2.334835980702857,0.8702095503522016,eggholder
28,456.5416916317014,-301.1257042366178,2.3099096225872553,2.3099096225872553,False,0.0,logei,0.3657246000075247,False,10,63ee4833-1b26-4e2b-8c6e-cded72dc066a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.334835980702857,0.8951359084678034,63.67140095411903,0.8702095503522016,2.2739786055042512,2.334835980702857,0.8702095503522016,eggholder
29,-14.361632037811917,-340.8549081099266,1.0100191623501225,1.0100191623501225,False,0.0,logei,0.37279579999449197,False,10,63ee4833-1b26-4e2b-8c6e-cded72dc066a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.334835980702857,2.1950263687049363,65.86642732282397,0.8702095503522016,2.2712561145801367,2.334835980702857,0.8702095503522016,eggholder
30,26.40566316639807,-333.75757583745997,0.6158889576132001,0.6158889576132001,False,0.0,logei,0.2510430999973323,False,10,63ee4833-1b26-4e2b-8c6e-cded72dc066a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.334835980702857,2.5891565734418585,68.45558389626582,0.8702095503522016,2.281852796542194,2.334835980702857,0.8702095503522016,eggholder
31,-33.44589696677502,-377.35744106784205,0.3393590877075169,0.3393590877075169,False,0.0,logei,0.31303119999938644,False,10,63ee4833-1b26-4e2b-8c6e-cded72dc066a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.334835980702857,2.865686443347542,71.32127033961336,0.8702095503522016,2.300686139987528,2.334835980702857,0.8702095503522016,eggholder
32,345.62260961256476,-397.82094017602924,0.26498809768128806,0.26498809768128806,False,0.0,logei,0.39346190000651404,False,10,63ee4833-1b26-4e2b-8c6e-cded72dc066a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.334835980702857,2.9400574333737706,74.26132777298713,0.8702095503522016,2.320666492905848,2.334835980702857,0.8702095503522016,eggholder
33,370.22012440911385,-333.7580669582049,1.1678560381547312,1.1678560381547312,False,0.0,logei,0.310542399995029,False,10,63ee4833-1b26-4e2b-8c6e-cded72dc066a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.334835980702857,2.0371894929003274,76.29851726588745,0.8702095503522016,2.3120762807844684,2.334835980702857,0.8702095503522016,eggholder
34,456.6033587671741,-301.6717398272045,2.2958389287751655,2.2958389287751655,False,0.0,logei,0.3344391999999061,False,10,63ee4833-1b26-4e2b-8c6e-cded72dc066a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.334835980702857,0.9092066022798933,77.20772386816735,0.8702095503522016,2.270815407887275,2.334835980702857,0.8702095503522016,eggholder
35,338.7541684618397,-318.5650137207555,0.08994951594782724,0.08994951594782724,False,0.0,logei,0.33423919999040663,False,10,63ee4833-1b26-4e2b-8c6e-cded72dc066a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.334835980702857,3.1150960151072313,80.32281988327458,0.8702095503522016,2.2949377109507023,2.334835980702857,0.8702095503522016,eggholder
36,383.25679536231326,-363.77475172177583,2.27630803324107,2.27630803324107,False,0.0,logei,0.2675354000093648,False,10,63ee4833-1b26-4e2b-8c6e-cded72dc066a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.334835980702857,0.9287374978139886,81.25155738108856,0.8702095503522016,2.256987705030238,2.334835980702857,0.8702095503522016,eggholder
37,398.1082160583924,-357.0842615494903,2.2485648399852236,2.2485648399852236,False,0.0,logei,0.3481850999960443,False,10,63ee4833-1b26-4e2b-8c6e-cded72dc066a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.334835980702857,0.9564806910698351,82.20803807215839,0.8702095503522016,2.2218388668150917,2.334835980702857,0.8702095503522016,eggholder
38,399.9881614762549,-372.41028655429585,2.3615791072691206,2.3615791072691206,False,0.0,logei,0.26340080000227317,False,10,63ee4833-1b26-4e2b-8c6e-cded72dc066a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3615791072691206,0.8434664237859382,83.05150449594433,0.8434664237859382,2.1855659077880087,2.3615791072691206,0.8434664237859382,eggholder
39,394.8996925947744,-366.87467975558565,2.3804513752746113,2.3804513752746113,False,0.0,logei,0.2566907999862451,False,10,63ee4833-1b26-4e2b-8c6e-cded72dc066a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3804513752746113,0.8245941557804475,83.87609865172477,0.8245941557804475,2.1506691961980713,2.3804513752746113,0.8245941557804475,eggholder
40,410.25155672888815,-368.92143396621515,2.3370485928734075,2.3370485928734075,False,0.0,logei,0.22254629999224562,False,10,63ee4833-1b26-4e2b-8c6e-cded72dc066a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3804513752746113,0.8679969381816512,84.74409558990642,0.8245941557804475,2.1186023897476605,2.3804513752746113,0.8245941557804475,eggholder
41,406.3033437239021,-358.4483027068078,2.2124196498480404,2.2124196498480404,False,0.0,logei,0.17276390000188258,False,10,63ee4833-1b26-4e2b-8c6e-cded72dc066a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3804513752746113,0.9926258812070183,85.73672147111344,0.8245941557804475,2.0911395480759376,2.3804513752746113,0.8245941557804475,eggholder
42,420.4564209193442,-392.3331446754966,1.721505999556737,1.721505999556737,False,0.0,logei,0.18269199998758268,False,10,63ee4833-1b26-4e2b-8c6e-cded72dc066a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3804513752746113,1.4835395314983217,87.22026100261176,0.8245941557804475,2.0766728810145656,2.3804513752746113,0.8245941557804475,eggholder
43,74.01012436350418,-388.6435991042897,1.3626434536488778,1.3626434536488778,False,0.0,logei,0.24533330000122078,False,10,63ee4833-1b26-4e2b-8c6e-cded72dc066a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3804513752746113,1.842402077406181,89.06266308001794,0.8245941557804475,2.071224722791115,2.3804513752746113,0.8245941557804475,eggholder
44,46.05025930667901,-415.013195781207,0.4761658840157512,0.4761658840157512,False,0.0,logei,0.39916899999661837,False,10,63ee4833-1b26-4e2b-8c6e-cded72dc066a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3804513752746113,2.7288796470393075,91.79154272705725,0.8245941557804475,2.0861714256149373,2.3804513752746113,0.8245941557804475,eggholder
45,394.8996925947744,-366.87467975558565,2.3804513752746113,2.3804513752746113,False,0.0,logei,0.0,False,10,63ee4833-1b26-4e2b-8c6e-cded72dc066a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3804513752746113,0.8245941557804475,92.6161368828377,0.8245941557804475,2.058136375174171,2.3804513752746113,0.8245941557804475,eggholder
46,399.9881614762549,-372.41028655429585,2.3615791072691206,2.3615791072691206,False,0.0,logei,0.0,False,10,63ee4833-1b26-4e2b-8c6e-cded72dc066a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3804513752746113,0.8434664237859382,93.45960330662363,0.8245941557804475,2.031730506665731,2.3804513752746113,0.8245941557804475,eggholder
47,410.25155672888815,-368.92143396621515,2.3370485928734075,2.3370485928734075,False,0.0,logei,0.0,False,10,63ee4833-1b26-4e2b-8c6e-cded72dc066a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3804513752746113,0.8679969381816512,94.32760024480528,0.8245941557804475,2.0069702179745805,2.3804513752746113,0.8245941557804475,eggholder
48,394.8996925947744,-366.87467975558565,2.3804513752746113,2.3804513752746113,False,0.0,logei,0.0,False,10,63ee4833-1b26-4e2b-8c6e-cded72dc066a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3804513752746113,0.8245941557804475,95.15219440058573,0.8245941557804475,1.982337383345536,2.3804513752746113,0.8245941557804475,eggholder
49,399.9881614762549,-372.41028655429585,2.3615791072691206,2.3615791072691206,False,0.0,logei,0.0,False,10,63ee4833-1b26-4e2b-8c6e-cded72dc066a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3804513752746113,0.8434664237859382,95.99566082437167,0.8245941557804475,1.9590951188647279,2.3804513752746113,0.8245941557804475,eggholder
50,410.25155672888815,-368.92143396621515,2.3370485928734075,2.3370485928734075,False,0.0,logei,0.0,False,10,63ee4833-1b26-4e2b-8c6e-cded72dc066a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3804513752746113,0.8679969381816512,96.86365776255332,0.8245941557804475,1.9372731552510662,2.3804513752746113,0.8245941557804475,eggholder
