iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-1.3605250498100805,True,-0.02179729764737126,qnei,0.0,False,11,24f06e7c-f980-4e2c-a319-30dfe7ab3217,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.3047554566950295,True,0.02128038085923989,qnei,0.0,False,11,24f06e7c-f980-4e2c-a319-30dfe7ab3217,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.6909779764218156,True,0.04404405741539952,qnei,0.0,False,11,24f06e7c-f980-4e2c-a319-30dfe7ab3217,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.142565190788992,True,-0.16115598338380677,qnei,0.0,False,11,24f06e7c-f980-4e2c-a319-30dfe7ab3217,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-0.9775083326214091,True,-0.04019936491626297,qnei,0.0,False,11,24f06e7c-f980-4e2c-a319-30dfe7ab3217,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-445.58259168603746,1.0177781581014829,0.9786709880219607,True,-0.039107170079522136,qnei,0.149755999998888,False,11,24f06e7c-f980-4e2c-a319-30dfe7ab3217,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3037211741727988,2.187267372953576,20.24586844531541,0.90132435688226,3.374311407552568,2.3037211741727988,0.90132435688226,eggholder
7,-351.0061012802955,-355.22842065733096,-0.31070314189469633,-0.32022109582641634,True,-0.009517953931720002,qnei,0.15415449999272823,False,11,24f06e7c-f980-4e2c-a319-30dfe7ab3217,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3037211741727988,3.515748672949755,23.761617118265164,0.90132435688226,3.3945167311807376,2.3037211741727988,0.90132435688226,eggholder
8,-443.8586530627026,-469.0208111866924,1.1325562181871387,1.0611365611470416,True,-0.07141965704009712,qnei,0.14734039999893866,False,11,24f06e7c-f980-4e2c-a319-30dfe7ab3217,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3037211741727988,2.07248931286792,25.834106431133083,0.90132435688226,3.2292633038916354,2.3037211741727988,0.90132435688226,eggholder
9,-466.1005572827404,-343.51619024331086,0.14556888484534014,0.1030598368010433,True,-0.04250904804429684,qnei,0.13440590001118835,False,11,24f06e7c-f980-4e2c-a319-30dfe7ab3217,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3037211741727988,3.0594766462097187,28.893583077342804,0.90132435688226,3.210398119704756,2.3037211741727988,0.90132435688226,eggholder
10,-458.1903915146213,-396.10968300074006,2.3317712391052234,2.2869491406944658,True,-0.04482209841075768,qnei,0.17778090000501834,False,11,24f06e7c-f980-4e2c-a319-30dfe7ab3217,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3317712391052234,0.8732742919498353,29.766857369292637,0.8732742919498353,2.9766857369292636,2.3317712391052234,0.8732742919498353,eggholder
11,-402.5559681648322,-403.40031033358457,0.5199366722783083,0.46146836773553973,True,-0.05846830454276858,qnei,0.1813512999942759,False,11,24f06e7c-f980-4e2c-a319-30dfe7ab3217,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3317712391052234,2.6851088587767507,32.45196622806939,0.8732742919498353,2.950178748006308,2.3317712391052234,0.8732742919498353,eggholder
12,-448.7603127913012,-408.20384797597313,0.8584114881898274,0.8047604180387116,True,-0.05365107015111581,qnei,0.17496340000070632,False,11,24f06e7c-f980-4e2c-a319-30dfe7ab3217,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3317712391052234,2.3466340428652313,34.79860027093462,0.8732742919498353,2.8998833559112183,2.3317712391052234,0.8732742919498353,eggholder
