iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,2.3228585268691835,True,-0.008308329205460652,logei,0.0,False,10,40098188-d65e-4a83-9079-984e9e046f8d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,0.9295903386263119,True,0.012774070713597041,logei,0.0,False,10,40098188-d65e-4a83-9079-984e9e046f8d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,0.8300890735325862,True,-0.04590857625213507,logei,0.0,False,10,40098188-d65e-4a83-9079-984e9e046f8d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.28499448035644404,True,-0.04309987839922885,logei,0.0,False,10,40098188-d65e-4a83-9079-984e9e046f8d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,0.5434525992120378,True,0.10139074623062011,logei,0.0,False,10,40098188-d65e-4a83-9079-984e9e046f8d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,512.0,-46.142062283210066,-1.0089739037329049,-1.0164578786220178,True,-0.007483974889112899,logei,0.27669220000097994,False,10,40098188-d65e-4a83-9079-984e9e046f8d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,4.214019434787963,15.345110104554088,0.8738786749804146,2.5575183507590147,2.331166856074644,0.8738786749804146,eggholder
7,512.0,-325.53390980283973,1.189853598274435,1.0821530329710434,True,-0.10770056530339156,logei,0.25766570000268985,False,10,40098188-d65e-4a83-9079-984e9e046f8d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.015191932780624,17.360302037334712,0.8738786749804146,2.4800431481906733,2.331166856074644,0.8738786749804146,eggholder
8,428.95684742581284,-283.8960902657994,1.6755764313868888,1.6875977772625896,True,0.012021345875700806,logei,0.18156929999531712,False,10,40098188-d65e-4a83-9079-984e9e046f8d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,1.52946909966817,18.88977113700288,0.8738786749804146,2.36122139212536,2.331166856074644,0.8738786749804146,eggholder
9,106.07160155931778,-301.23276959559183,-0.8189185924112071,-0.7608884435729396,True,0.058030148838267515,logei,0.3215405999944778,False,10,40098188-d65e-4a83-9079-984e9e046f8d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,4.023964123466266,22.913735260469146,0.8738786749804146,2.5459705844965717,2.331166856074644,0.8738786749804146,eggholder
10,512.0,-293.57188812478284,1.0753747084758156,1.1277072153270378,True,0.05233250685122215,logei,0.23287880000134464,False,10,40098188-d65e-4a83-9079-984e9e046f8d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.129670822579243,25.04340608304839,0.8738786749804146,2.504340608304839,2.331166856074644,0.8738786749804146,eggholder
11,456.5108544277008,-358.10974753141625,0.4796900190028942,0.5322067511170439,True,0.052516732114149645,logei,0.2778478999971412,False,10,40098188-d65e-4a83-9079-984e9e046f8d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.7253555120521646,27.768761595100553,0.8738786749804146,2.5244328722818685,2.331166856074644,0.8738786749804146,eggholder
12,463.9449112632578,-281.23180492942794,0.6975673222389321,0.7264151849611835,True,0.02884786272225137,logei,0.2408614000014495,False,10,40098188-d65e-4a83-9079-984e9e046f8d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.5074782088161265,30.27623980391668,0.8738786749804146,2.5230199836597236,2.331166856074644,0.8738786749804146,eggholder
13,415.4096229418227,-304.6837695877203,0.38473999446216706,0.3856647412742514,True,0.0009247468120843205,logei,0.213176499994006,False,10,40098188-d65e-4a83-9079-984e9e046f8d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.8203055365928917,33.09654534050957,0.8738786749804146,2.5458881031161207,2.331166856074644,0.8738786749804146,eggholder
14,512.0,-258.9966979136429,1.4239489896949558,1.434245114337687,True,0.01029612464273133,logei,0.1841058999998495,False,10,40098188-d65e-4a83-9079-984e9e046f8d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,1.781096541360103,34.87764188186967,0.8738786749804146,2.4912601344192624,2.331166856074644,0.8738786749804146,eggholder
15,512.0,-256.7765217210815,1.3339531441025307,1.3376189539218517,True,0.0036658098193209643,logei,0.1992988999991212,False,10,40098188-d65e-4a83-9079-984e9e046f8d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,1.871092386952528,36.7487342688222,0.8738786749804146,2.4499156179214796,2.331166856074644,0.8738786749804146,eggholder
16,70.77526054422214,-456.28029472062576,-0.6369192261605063,-0.6057625446829901,True,0.031156681477516268,logei,0.17443169999751262,False,10,40098188-d65e-4a83-9079-984e9e046f8d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,3.841964757215565,40.59069902603776,0.8738786749804146,2.53691868912736,2.331166856074644,0.8738786749804146,eggholder
17,512.0,-280.07770419081294,2.1902889645904344,2.1698615405479256,True,-0.020427424042508857,logei,0.25072750000981614,False,10,40098188-d65e-4a83-9079-984e9e046f8d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,1.0147565664646243,41.60545559250239,0.8738786749804146,2.4473797407354345,2.331166856074644,0.8738786749804146,eggholder
18,512.0,-280.7711846651025,2.182534284343277,2.128052911721766,True,-0.05448137262151098,logei,0.1495122999913292,False,10,40098188-d65e-4a83-9079-984e9e046f8d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,1.0225112467117818,42.62796683921417,0.8738786749804146,2.368220379956343,2.331166856074644,0.8738786749804146,eggholder
19,-358.5925356182249,-376.64402293841766,1.5257227594277079,1.5932850222056918,True,0.06756226277798394,logei,0.1818070000008447,False,10,40098188-d65e-4a83-9079-984e9e046f8d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,1.6793227716273509,44.307289610841515,0.8738786749804146,2.331962611096922,2.331166856074644,0.8738786749804146,eggholder
20,-512.0,-355.15017278941116,-0.6994162820692384,-0.7144451056408375,True,-0.01502882357159907,logei,0.27642899999045767,False,10,40098188-d65e-4a83-9079-984e9e046f8d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,3.904461813124297,48.211751423965815,0.8738786749804146,2.410587571198291,2.331166856074644,0.8738786749804146,eggholder
21,-302.2007953216366,-384.2206263260395,0.46891482243509647,0.4891939235935674,True,0.020279101158470925,logei,0.24014799999713432,False,10,40098188-d65e-4a83-9079-984e9e046f8d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.7361307086199624,50.947882132585775,0.8738786749804146,2.4260896253612274,2.331166856074644,0.8738786749804146,eggholder
