arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,branin,qnei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,standard,standard,0,0.0,0.0257974278852224,5.892027571130498e-05,0.0257974278852224,5.892027571130498e-05,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,branin,qnei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,0.011536546516080382,0.00039316966829305855,0.0257974278852224,5.892027571130498e-05,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,branin,qnei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,0.011536546516080382,0.0002973411930737857,0.0257974278852224,5.892027571130498e-05,False,False,2.0,False,2.0,True,,,,,,,,,,,,,,
output-boba-ceiling,branin,qnei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,0.011536546516080382,0.0002973411930737857,0.0257974278852224,5.892027571130498e-05,False,False,3.0,False,3.0,True,,,,,,,,,,,,,,
output-boba-ceiling,branin,qnei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,0.011536546516080382,0.0002716064529608708,0.0257974278852224,5.892027571130498e-05,False,False,5.0,False,5.0,True,,,,,,,,,,,,,,
output-boba-ceiling,branin,qnei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,0.011536546516080382,5.8920275711527026e-05,0.0257974278852224,5.892027571130498e-05,False,False,50.0,False,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,branin,qnei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,0.011536546516080382,5.8920275711527026e-05,0.0257974278852224,5.892027571130498e-05,False,False,50.0,False,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,branin,qnei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k4_rho1,lucb,4,12.0,0.05100829493049064,0.0002973411930737857,0.0257974278852224,5.892027571130498e-05,False,False,12.0,False,12.0,True,3.0,2.0,0.05100829493049064,0.011536546516080382,3.0,2.0,0.00039316966829305855,0.0002716064529608708,,,,,,
output-boba-ceiling,branin,qnei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k4_rho0.5,lucb,4,12.0,0.09509308105281855,0.0002973411930737857,0.0257974278852224,5.892027571130498e-05,False,False,12.0,True,12.0,True,3.0,2.0,0.05100829493049064,0.011536546516080382,3.0,2.0,0.00039316966829305855,0.0002716064529608708,,,,,,
output-boba-ceiling,branin,qnei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_post,tournament,4,,0.05100829493049064,0.00039316966829305855,0.0257974278852224,5.892027571130498e-05,False,False,4.0,False,4.0,False,,,0.05100829493049064,0.05100829493049064,,,0.00039316966829305855,0.0002716064529608708,lcb,1.0,post,lcb,1.0,post
