arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,branin,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.011971606908137478,4.198031052360385e-05,0.007290167670906,4.19803105233818e-05,False,False,8.0,True,8.0,False,,,0.01212649920957598,0.011971606908137478,,,4.198031052360385e-05,4.198031052360385e-05,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,branin,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.011971606908137478,4.198031052360385e-05,0.007290167670906,4.19803105233818e-05,False,False,8.0,True,8.0,False,,,0.01212649920957598,0.011971606908137478,,,4.198031052360385e-05,4.198031052360385e-05,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,branin,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.011971606908137478,4.198031052360385e-05,0.007290167670906,4.19803105233818e-05,False,False,8.0,True,8.0,False,,,0.01212649920957598,0.011971606908137478,,,4.198031052360385e-05,4.198031052360385e-05,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,branin,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.08417819763687473,4.198031052360385e-05,0.007290167670906,4.19803105233818e-05,False,False,8.0,True,8.0,False,,,0.007290167670906289,0.007290167670906289,,,4.198031052360385e-05,4.198031052360385e-05,obs,1.0,post,obs,1.0,post
output-boba-ceiling,branin,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,0.08417819763687473,4.198031052360385e-05,0.007290167670906,4.19803105233818e-05,False,False,8.0,True,8.0,False,,,0.007290167670906289,0.007290167670906289,,,4.198031052360385e-05,4.198031052360385e-05,obs,1.0,look,obs,1.0,look
output-boba-ceiling,branin,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.01972370747185681,4.198031052360385e-05,0.007290167670906,4.19803105233818e-05,False,False,8.0,True,8.0,False,,,0.007290167670906289,0.007290167670906289,,,4.198031052360385e-05,4.198031052360385e-05,obs,0.5,post,obs,0.5,post
output-boba-ceiling,branin,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.08417819763687473,4.198031052360385e-05,0.007290167670906,4.19803105233818e-05,False,False,8.0,True,8.0,False,,,0.007290167670906289,0.007290167670906289,,,4.198031052360385e-05,4.198031052360385e-05,obs,0.5,look,obs,0.5,look
output-boba-ceiling,branin,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,0.979240265424367,4.19803105233818e-05,0.979240265424367,4.19803105233818e-05,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,branin,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,0.13617514078607518,4.198031052360385e-05,0.979240265424367,4.19803105233818e-05,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,branin,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,0.13617514078607518,4.198031052360385e-05,0.979240265424367,4.19803105233818e-05,False,False,2.0,False,2.0,False,,,,,,,,,,,,,,
output-boba-ceiling,branin,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,0.13617514078607518,4.198031052360385e-05,0.979240265424367,4.19803105233818e-05,False,False,3.0,False,3.0,False,,,,,,,,,,,,,,
output-boba-ceiling,branin,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,0.13617514078607518,4.198031052360385e-05,0.979240265424367,4.19803105233818e-05,False,False,5.0,False,5.0,False,,,,,,,,,,,,,,
output-boba-ceiling,branin,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,0.13617514078607518,0.00012514508303351768,0.979240265424367,4.19803105233818e-05,False,False,50.0,False,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,branin,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,0.13617514078607518,0.00012514508303351768,0.979240265424367,4.19803105233818e-05,False,False,50.0,False,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,branin,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho1,lucb,4,12.0,0.13802005856581978,4.198031052360385e-05,0.979240265424367,4.19803105233818e-05,False,False,12.0,True,12.0,False,3.0,2.0,0.1367562436047216,0.10912601057804139,3.0,2.0,4.198031052360385e-05,4.198031052360385e-05,,,,,,
output-boba-ceiling,branin,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho0.5,lucb,4,12.0,0.1367562436047216,4.198031052360385e-05,0.979240265424367,4.19803105233818e-05,False,False,12.0,False,12.0,False,3.0,2.0,0.1367562436047216,0.10912601057804139,3.0,2.0,4.198031052360385e-05,4.198031052360385e-05,,,,,,
output-boba-ceiling,branin,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_post,tournament,4,,0.1367562436047216,4.198031052360385e-05,0.979240265424367,4.19803105233818e-05,False,False,4.0,False,4.0,False,,,0.1367562436047216,0.1367562436047216,,,4.198031052360385e-05,4.198031052360385e-05,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,branin,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,0.1367562436047216,4.198031052360385e-05,0.979240265424367,4.19803105233818e-05,False,False,4.0,False,4.0,False,,,0.1367562436047216,0.1367562436047216,,,4.198031052360385e-05,4.198031052360385e-05,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,branin,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,0.1367562436047216,4.198031052360385e-05,0.979240265424367,4.19803105233818e-05,False,False,4.0,False,4.0,False,,,0.1367562436047216,0.1367562436047216,,,4.198031052360385e-05,4.198031052360385e-05,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,branin,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,0.1367562436047216,4.198031052360385e-05,0.979240265424367,4.19803105233818e-05,False,False,4.0,False,4.0,False,,,0.1367562436047216,0.1367562436047216,,,4.198031052360385e-05,4.198031052360385e-05,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,branin,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,0.0936791091224316,4.198031052360385e-05,0.979240265424367,4.19803105233818e-05,False,False,4.0,True,4.0,False,,,0.9792402654243674,0.08619058769042098,,,4.198031052360385e-05,4.198031052360385e-05,obs,1.0,post,obs,1.0,post
output-boba-ceiling,branin,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,0.08619058769042098,4.198031052360385e-05,0.979240265424367,4.19803105233818e-05,False,False,4.0,True,4.0,False,,,0.9792402654243674,0.08619058769042098,,,4.198031052360385e-05,4.198031052360385e-05,obs,1.0,look,obs,1.0,look
output-boba-ceiling,branin,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,0.0936791091224316,4.198031052360385e-05,0.979240265424367,4.19803105233818e-05,False,False,4.0,True,4.0,False,,,0.9792402654243674,0.08619058769042098,,,4.198031052360385e-05,4.198031052360385e-05,obs,0.5,post,obs,0.5,post
output-boba-ceiling,branin,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,0.08619058769042098,4.198031052360385e-05,0.979240265424367,4.19803105233818e-05,False,False,4.0,True,4.0,False,,,0.9792402654243674,0.08619058769042098,,,4.198031052360385e-05,4.198031052360385e-05,obs,0.5,look,obs,0.5,look
output-boba-ceiling,branin,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,0.15834869266801488,4.198031052360385e-05,0.979240265424367,4.19803105233818e-05,False,False,24.0,True,24.0,False,5.0,3.0,0.13734319950750162,0.09344925182421182,5.0,4.0,4.198031052360385e-05,4.198031052360385e-05,,,,,,
output-boba-ceiling,branin,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,0.13734319950750162,4.198031052360385e-05,0.979240265424367,4.19803105233818e-05,False,False,24.0,False,24.0,False,5.0,3.0,0.13734319950750162,0.09344925182421182,5.0,4.0,4.198031052360385e-05,4.198031052360385e-05,,,,,,
output-boba-ceiling,branin,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,0.1458396800931352,4.198031052360385e-05,0.979240265424367,4.19803105233818e-05,False,False,8.0,True,8.0,False,,,0.13734319950750162,0.10912601057804139,,,4.198031052360385e-05,4.198031052360385e-05,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,branin,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.13734319950750162,4.198031052360385e-05,0.979240265424367,4.19803105233818e-05,False,False,8.0,False,8.0,False,,,0.13734319950750162,0.10912601057804139,,,4.198031052360385e-05,4.198031052360385e-05,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,branin,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.1458396800931352,4.198031052360385e-05,0.979240265424367,4.19803105233818e-05,False,False,8.0,True,8.0,False,,,0.13734319950750162,0.10912601057804139,,,4.198031052360385e-05,4.198031052360385e-05,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,branin,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.13734319950750162,4.198031052360385e-05,0.979240265424367,4.19803105233818e-05,False,False,8.0,False,8.0,False,,,0.13734319950750162,0.10912601057804139,,,4.198031052360385e-05,4.198031052360385e-05,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,branin,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.0936791091224316,4.198031052360385e-05,0.979240265424367,4.19803105233818e-05,False,False,8.0,True,8.0,False,,,0.9792402654243674,0.08619058769042098,,,4.198031052360385e-05,4.198031052360385e-05,obs,1.0,post,obs,1.0,post
output-boba-ceiling,branin,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,0.0935269734471349,4.198031052360385e-05,0.979240265424367,4.19803105233818e-05,False,False,8.0,True,8.0,False,,,0.9792402654243674,0.08619058769042098,,,4.198031052360385e-05,4.198031052360385e-05,obs,1.0,look,obs,1.0,look
output-boba-ceiling,branin,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.0936791091224316,4.198031052360385e-05,0.979240265424367,4.19803105233818e-05,False,False,8.0,True,8.0,False,,,0.9792402654243674,0.08619058769042098,,,4.198031052360385e-05,4.198031052360385e-05,obs,0.5,post,obs,0.5,post
output-boba-ceiling,branin,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.0935269734471349,4.198031052360385e-05,0.979240265424367,4.19803105233818e-05,False,False,8.0,True,8.0,False,,,0.9792402654243674,0.08619058769042098,,,4.198031052360385e-05,4.198031052360385e-05,obs,0.5,look,obs,0.5,look
