arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,branin,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,0.045646385056618444,0.00046511881300403957,0.3533649095233628,0.0004651188130038,False,False,4.0,True,4.0,True,,,0.06976288159796695,0.04411985413236308,,,0.0004994983105841566,0.00046511881300403957,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,branin,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,0.06976288159796695,0.0004994983105841566,0.3533649095233628,0.0004651188130038,False,False,4.0,False,4.0,False,,,0.06976288159796695,0.04411985413236308,,,0.0004994983105841566,0.00046511881300403957,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,branin,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,0.045646385056618444,0.00046511881300403957,0.3533649095233628,0.0004651188130038,False,False,4.0,True,4.0,True,,,0.06976288159796695,0.04411985413236308,,,0.0004994983105841566,0.00046511881300403957,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,branin,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,0.24118210410268004,0.0004994983105841566,0.3533649095233628,0.0004651188130038,False,False,4.0,True,4.0,True,,,0.3533649095233631,0.24118210410268004,,,0.00046511881300403957,0.00046511881300403957,obs,1.0,post,obs,1.0,post
output-boba-ceiling,branin,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,0.2533188204083865,0.00046511881300403957,0.3533649095233628,0.0004651188130038,False,False,4.0,True,4.0,False,,,0.3533649095233631,0.24118210410268004,,,0.00046511881300403957,0.00046511881300403957,obs,1.0,look,obs,1.0,look
output-boba-ceiling,branin,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,0.24118210410268004,0.0004994983105841566,0.3533649095233628,0.0004651188130038,False,False,4.0,True,4.0,True,,,0.3533649095233631,0.24118210410268004,,,0.00046511881300403957,0.00046511881300403957,obs,0.5,post,obs,0.5,post
output-boba-ceiling,branin,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,0.2533188204083865,0.00046511881300403957,0.3533649095233628,0.0004651188130038,False,False,4.0,True,4.0,False,,,0.3533649095233631,0.24118210410268004,,,0.00046511881300403957,0.00046511881300403957,obs,0.5,look,obs,0.5,look
output-boba-ceiling,branin,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,0.045646385056618444,0.00046511881300403957,0.3533649095233628,0.0004651188130038,False,False,24.0,False,24.0,True,5.0,3.0,0.045646385056618444,0.020221986116381263,5.0,4.0,0.0004994983105841566,0.00046511881300403957,,,,,,
output-boba-ceiling,branin,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,0.1139178135511969,0.00046511881300403957,0.3533649095233628,0.0004651188130038,False,False,24.0,True,24.0,True,5.0,3.0,0.045646385056618444,0.020221986116381263,5.0,4.0,0.0004994983105841566,0.00046511881300403957,,,,,,
output-boba-ceiling,branin,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,0.04411985413236308,0.0004994983105841566,0.3533649095233628,0.0004651188130038,False,False,8.0,True,8.0,False,,,0.045646385056618444,0.04411985413236308,,,0.0004994983105841566,0.00046511881300403957,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,branin,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.1139178135511969,0.00046511881300403957,0.3533649095233628,0.0004651188130038,False,False,8.0,True,8.0,True,,,0.045646385056618444,0.04411985413236308,,,0.0004994983105841566,0.00046511881300403957,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,branin,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.04411985413236308,0.0004994983105841566,0.3533649095233628,0.0004651188130038,False,False,8.0,True,8.0,False,,,0.045646385056618444,0.04411985413236308,,,0.0004994983105841566,0.00046511881300403957,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,branin,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.1139178135511969,0.00046511881300403957,0.3533649095233628,0.0004651188130038,False,False,8.0,True,8.0,True,,,0.045646385056618444,0.04411985413236308,,,0.0004994983105841566,0.00046511881300403957,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,branin,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.08265941626292728,0.0004994983105841566,0.3533649095233628,0.0004651188130038,False,False,8.0,True,8.0,True,,,0.3533649095233631,0.04411985413236308,,,0.00046511881300403957,0.00046511881300403957,obs,1.0,post,obs,1.0,post
output-boba-ceiling,branin,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,0.08265941626292728,0.00046511881300403957,0.3533649095233628,0.0004651188130038,False,False,8.0,True,8.0,False,,,0.3533649095233631,0.04411985413236308,,,0.00046511881300403957,0.00046511881300403957,obs,1.0,look,obs,1.0,look
output-boba-ceiling,branin,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.08265941626292728,0.0004994983105841566,0.3533649095233628,0.0004651188130038,False,False,8.0,True,8.0,True,,,0.3533649095233631,0.04411985413236308,,,0.00046511881300403957,0.00046511881300403957,obs,0.5,post,obs,0.5,post
output-boba-ceiling,branin,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.08265941626292728,0.00046511881300403957,0.3533649095233628,0.0004651188130038,False,False,8.0,True,8.0,False,,,0.3533649095233631,0.04411985413236308,,,0.00046511881300403957,0.00046511881300403957,obs,0.5,look,obs,0.5,look
output-boba-ceiling,branin,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,0.8595561115751467,0.0004651188130038,0.8595561115751467,0.0004651188130038,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,branin,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,0.07644376135154962,0.0004994983105841566,0.8595561115751467,0.0004651188130038,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,branin,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,0.07644248061683911,0.00046511881300403957,0.8595561115751467,0.0004651188130038,False,False,2.0,True,2.0,True,,,,,,,,,,,,,,
output-boba-ceiling,branin,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,0.07644248061683911,0.00046511881300403957,0.8595561115751467,0.0004651188130038,False,False,3.0,True,3.0,True,,,,,,,,,,,,,,
output-boba-ceiling,branin,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,0.07626155445788352,0.00046511881300403957,0.8595561115751467,0.0004651188130038,False,False,5.0,True,5.0,True,,,,,,,,,,,,,,
output-boba-ceiling,branin,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,0.07674102076724254,0.00046511881300403957,0.8595561115751467,0.0004651188130038,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,branin,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,0.07674102076724254,0.00046511881300403957,0.8595561115751467,0.0004651188130038,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,branin,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho1,lucb,4,12.0,0.07626155445788352,0.00046511881300403957,0.8595561115751467,0.0004651188130038,False,False,12.0,True,12.0,True,3.0,2.0,0.07644376135154962,0.07582793707096225,3.0,2.0,0.0004994983105841566,0.00046511881300403957,,,,,,
output-boba-ceiling,branin,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho0.5,lucb,4,12.0,0.07644376135154962,0.00046511881300403957,0.8595561115751467,0.0004651188130038,False,False,12.0,False,12.0,True,3.0,2.0,0.07644376135154962,0.07582793707096225,3.0,2.0,0.0004994983105841566,0.00046511881300403957,,,,,,
output-boba-ceiling,branin,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_post,tournament,4,,0.07644376135154962,0.0004994983105841566,0.8595561115751467,0.0004651188130038,False,False,4.0,False,4.0,False,,,0.07644376135154962,0.07618374305270215,,,0.0004994983105841566,0.00046511881300403957,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,branin,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,0.07644248061683911,0.00046511881300403957,0.8595561115751467,0.0004651188130038,False,False,4.0,True,4.0,True,,,0.07644376135154962,0.07618374305270215,,,0.0004994983105841566,0.00046511881300403957,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,branin,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,0.07644376135154962,0.0004994983105841566,0.8595561115751467,0.0004651188130038,False,False,4.0,False,4.0,False,,,0.07644376135154962,0.07618374305270215,,,0.0004994983105841566,0.00046511881300403957,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,branin,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,0.07644248061683911,0.00046511881300403957,0.8595561115751467,0.0004651188130038,False,False,4.0,True,4.0,True,,,0.07644376135154962,0.07618374305270215,,,0.0004994983105841566,0.00046511881300403957,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,branin,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,0.859556111575147,0.0004994983105841566,0.8595561115751467,0.0004651188130038,False,False,4.0,False,4.0,True,,,0.859556111575147,0.8094839580781763,,,0.00046511881300403957,0.00046511881300403957,obs,1.0,post,obs,1.0,post
output-boba-ceiling,branin,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,0.8094839580781763,0.00046511881300403957,0.8595561115751467,0.0004651188130038,False,False,4.0,True,4.0,False,,,0.859556111575147,0.8094839580781763,,,0.00046511881300403957,0.00046511881300403957,obs,1.0,look,obs,1.0,look
output-boba-ceiling,branin,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,0.859556111575147,0.0004994983105841566,0.8595561115751467,0.0004651188130038,False,False,4.0,False,4.0,True,,,0.859556111575147,0.8094839580781763,,,0.00046511881300403957,0.00046511881300403957,obs,0.5,post,obs,0.5,post
output-boba-ceiling,branin,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,0.8094839580781763,0.00046511881300403957,0.8595561115751467,0.0004651188130038,False,False,4.0,True,4.0,False,,,0.859556111575147,0.8094839580781763,,,0.00046511881300403957,0.00046511881300403957,obs,0.5,look,obs,0.5,look
output-boba-ceiling,branin,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,0.07606611152878617,0.00046511881300403957,0.8595561115751467,0.0004651188130038,False,False,24.0,True,24.0,True,5.0,3.0,0.05695362914063762,0.04195416409228225,5.0,4.0,0.0004994983105841566,0.00046511881300403957,,,,,,
output-boba-ceiling,branin,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,0.05695362914063762,0.00046511881300403957,0.8595561115751467,0.0004651188130038,False,False,24.0,False,24.0,True,5.0,3.0,0.05695362914063762,0.04195416409228225,5.0,4.0,0.0004994983105841566,0.00046511881300403957,,,,,,
output-boba-ceiling,branin,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,0.07582934591789159,0.0004994983105841566,0.8595561115751467,0.0004651188130038,False,False,8.0,True,8.0,False,,,0.05695362914063762,0.05695362914063762,,,0.0004994983105841566,0.00046511881300403957,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,branin,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.07591861195733851,0.00046511881300403957,0.8595561115751467,0.0004651188130038,False,False,8.0,True,8.0,True,,,0.05695362914063762,0.05695362914063762,,,0.0004994983105841566,0.00046511881300403957,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,branin,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.07582934591789159,0.0004994983105841566,0.8595561115751467,0.0004651188130038,False,False,8.0,True,8.0,False,,,0.05695362914063762,0.05695362914063762,,,0.0004994983105841566,0.00046511881300403957,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,branin,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.07591861195733851,0.00046511881300403957,0.8595561115751467,0.0004651188130038,False,False,8.0,True,8.0,True,,,0.05695362914063762,0.05695362914063762,,,0.0004994983105841566,0.00046511881300403957,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,branin,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.04195416409228225,0.0004994983105841566,0.8595561115751467,0.0004651188130038,False,False,8.0,True,8.0,True,,,0.859556111575147,0.04195416409228225,,,0.00046511881300403957,0.00046511881300403957,obs,1.0,post,obs,1.0,post
output-boba-ceiling,branin,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,0.7305081410471961,0.00046511881300403957,0.8595561115751467,0.0004651188130038,False,False,8.0,True,8.0,False,,,0.859556111575147,0.04195416409228225,,,0.00046511881300403957,0.00046511881300403957,obs,1.0,look,obs,1.0,look
output-boba-ceiling,branin,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.04195416409228225,0.0004994983105841566,0.8595561115751467,0.0004651188130038,False,False,8.0,True,8.0,True,,,0.859556111575147,0.04195416409228225,,,0.00046511881300403957,0.00046511881300403957,obs,0.5,post,obs,0.5,post
output-boba-ceiling,branin,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.7305081410471961,0.00046511881300403957,0.8595561115751467,0.0004651188130038,False,False,8.0,True,8.0,False,,,0.859556111575147,0.04195416409228225,,,0.00046511881300403957,0.00046511881300403957,obs,0.5,look,obs,0.5,look
