arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,branin,qnei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,0.004797709098885994,1.3258950386507706e-05,0.143771429369433,1.3258950386285662e-05,False,False,4.0,True,4.0,False,,,0.003841621556112118,0.003841621556112118,,,1.3258950386507706e-05,1.3258950386507706e-05,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,branin,qnei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,0.003841621556112118,0.0002126858052899916,0.143771429369433,1.3258950386285662e-05,False,False,4.0,False,4.0,True,,,0.003841621556112118,0.003841621556112118,,,1.3258950386507706e-05,1.3258950386507706e-05,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,branin,qnei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,0.004797709098885994,1.3258950386507706e-05,0.143771429369433,1.3258950386285662e-05,False,False,4.0,True,4.0,False,,,0.003841621556112118,0.003841621556112118,,,1.3258950386507706e-05,1.3258950386507706e-05,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,branin,qnei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,0.003841621556112118,0.0002126858052899916,0.143771429369433,1.3258950386285662e-05,False,False,4.0,True,4.0,True,,,0.1437714293694332,0.003841621556112118,,,1.3258950386507706e-05,1.3258950386507706e-05,obs,1.0,post,obs,1.0,post
output-boba-ceiling,branin,qnei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,0.04089754382411104,1.3258950386507706e-05,0.143771429369433,1.3258950386285662e-05,False,False,4.0,True,4.0,False,,,0.1437714293694332,0.003841621556112118,,,1.3258950386507706e-05,1.3258950386507706e-05,obs,1.0,look,obs,1.0,look
output-boba-ceiling,branin,qnei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,0.003841621556112118,0.0002126858052899916,0.143771429369433,1.3258950386285662e-05,False,False,4.0,True,4.0,True,,,0.1437714293694332,0.003841621556112118,,,1.3258950386507706e-05,1.3258950386507706e-05,obs,0.5,post,obs,0.5,post
output-boba-ceiling,branin,qnei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,0.04089754382411104,1.3258950386507706e-05,0.143771429369433,1.3258950386285662e-05,False,False,4.0,True,4.0,False,,,0.1437714293694332,0.003841621556112118,,,1.3258950386507706e-05,1.3258950386507706e-05,obs,0.5,look,obs,0.5,look
output-boba-ceiling,branin,qnei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,0.003841621556112118,1.3258950386507706e-05,0.143771429369433,1.3258950386285662e-05,False,False,24.0,True,24.0,False,5.0,3.0,0.007005537022000574,0.003841621556112118,5.0,4.0,1.3258950386507706e-05,1.3258950386507706e-05,,,,,,
output-boba-ceiling,branin,qnei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,0.007005537022000574,1.3258950386507706e-05,0.143771429369433,1.3258950386285662e-05,False,False,24.0,False,24.0,False,5.0,3.0,0.007005537022000574,0.003841621556112118,5.0,4.0,1.3258950386507706e-05,1.3258950386507706e-05,,,,,,
output-boba-ceiling,branin,qnei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,0.016562942656019874,1.3258950386507706e-05,0.143771429369433,1.3258950386285662e-05,False,False,8.0,True,8.0,False,,,0.007005537022000574,0.003841621556112118,,,1.3258950386507706e-05,1.3258950386507706e-05,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,branin,qnei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.02599031807572172,1.3258950386507706e-05,0.143771429369433,1.3258950386285662e-05,False,False,8.0,True,8.0,False,,,0.007005537022000574,0.003841621556112118,,,1.3258950386507706e-05,1.3258950386507706e-05,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,branin,qnei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.016562942656019874,1.3258950386507706e-05,0.143771429369433,1.3258950386285662e-05,False,False,8.0,True,8.0,False,,,0.007005537022000574,0.003841621556112118,,,1.3258950386507706e-05,1.3258950386507706e-05,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,branin,qnei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.02599031807572172,1.3258950386507706e-05,0.143771429369433,1.3258950386285662e-05,False,False,8.0,True,8.0,False,,,0.007005537022000574,0.003841621556112118,,,1.3258950386507706e-05,1.3258950386507706e-05,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,branin,qnei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.003841621556112118,0.0002126858052899916,0.143771429369433,1.3258950386285662e-05,False,False,8.0,True,8.0,True,,,0.1437714293694332,0.003841621556112118,,,1.3258950386507706e-05,1.3258950386507706e-05,obs,1.0,post,obs,1.0,post
output-boba-ceiling,branin,qnei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,0.003841621556112118,1.3258950386507706e-05,0.143771429369433,1.3258950386285662e-05,False,False,8.0,True,8.0,False,,,0.1437714293694332,0.003841621556112118,,,1.3258950386507706e-05,1.3258950386507706e-05,obs,1.0,look,obs,1.0,look
output-boba-ceiling,branin,qnei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.003841621556112118,0.0002126858052899916,0.143771429369433,1.3258950386285662e-05,False,False,8.0,True,8.0,True,,,0.1437714293694332,0.003841621556112118,,,1.3258950386507706e-05,1.3258950386507706e-05,obs,0.5,post,obs,0.5,post
output-boba-ceiling,branin,qnei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.003841621556112118,1.3258950386507706e-05,0.143771429369433,1.3258950386285662e-05,False,False,8.0,True,8.0,False,,,0.1437714293694332,0.003841621556112118,,,1.3258950386507706e-05,1.3258950386507706e-05,obs,0.5,look,obs,0.5,look
output-boba-ceiling,branin,qnei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,0.979240265424367,1.3258950386285662e-05,0.979240265424367,1.3258950386285662e-05,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,branin,qnei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,0.25306444785157733,1.3258950386507706e-05,0.979240265424367,1.3258950386285662e-05,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,branin,qnei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,0.25306444785157733,1.3258950386507706e-05,0.979240265424367,1.3258950386285662e-05,False,False,2.0,False,2.0,False,,,,,,,,,,,,,,
output-boba-ceiling,branin,qnei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,0.1772417928662764,1.3258950386507706e-05,0.979240265424367,1.3258950386285662e-05,False,False,3.0,True,3.0,False,,,,,,,,,,,,,,
output-boba-ceiling,branin,qnei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,0.0579381388033704,1.3258950386507706e-05,0.979240265424367,1.3258950386285662e-05,False,False,5.0,True,5.0,False,,,,,,,,,,,,,,
output-boba-ceiling,branin,qnei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,0.25306444785157733,5.837399010943933e-05,0.979240265424367,1.3258950386285662e-05,False,False,50.0,False,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,branin,qnei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,0.25306444785157733,5.837399010943933e-05,0.979240265424367,1.3258950386285662e-05,False,False,50.0,False,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,branin,qnei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho1,lucb,4,12.0,0.25306444785157733,1.3258950386507706e-05,0.979240265424367,1.3258950386285662e-05,False,False,12.0,True,12.0,False,3.0,2.0,0.07715014678420706,0.0579381388033704,3.0,2.0,1.3258950386507706e-05,1.3258950386507706e-05,,,,,,
output-boba-ceiling,branin,qnei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho0.5,lucb,4,12.0,0.07715014678420706,1.3258950386507706e-05,0.979240265424367,1.3258950386285662e-05,False,False,12.0,False,12.0,False,3.0,2.0,0.07715014678420706,0.0579381388033704,3.0,2.0,1.3258950386507706e-05,1.3258950386507706e-05,,,,,,
output-boba-ceiling,branin,qnei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_post,tournament,4,,0.0579381388033704,0.0002126858052899916,0.979240265424367,1.3258950386285662e-05,False,False,4.0,True,4.0,True,,,0.07715014678420706,0.0579381388033704,,,1.3258950386507706e-05,1.3258950386507706e-05,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,branin,qnei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,0.0579381388033704,1.3258950386507706e-05,0.979240265424367,1.3258950386285662e-05,False,False,4.0,True,4.0,False,,,0.07715014678420706,0.0579381388033704,,,1.3258950386507706e-05,1.3258950386507706e-05,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,branin,qnei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,0.0579381388033704,0.0002126858052899916,0.979240265424367,1.3258950386285662e-05,False,False,4.0,True,4.0,True,,,0.07715014678420706,0.0579381388033704,,,1.3258950386507706e-05,1.3258950386507706e-05,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,branin,qnei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,0.0579381388033704,1.3258950386507706e-05,0.979240265424367,1.3258950386285662e-05,False,False,4.0,True,4.0,False,,,0.07715014678420706,0.0579381388033704,,,1.3258950386507706e-05,1.3258950386507706e-05,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,branin,qnei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,0.5711634080018557,0.0002126858052899916,0.979240265424367,1.3258950386285662e-05,False,False,4.0,True,4.0,True,,,0.9792402654243674,0.3105307872795845,,,1.3258950386507706e-05,1.3258950386507706e-05,obs,1.0,post,obs,1.0,post
output-boba-ceiling,branin,qnei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,1.1226896756084357,1.3258950386507706e-05,0.979240265424367,1.3258950386285662e-05,False,False,4.0,True,4.0,False,,,0.9792402654243674,0.3105307872795845,,,1.3258950386507706e-05,1.3258950386507706e-05,obs,1.0,look,obs,1.0,look
output-boba-ceiling,branin,qnei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,0.5711634080018557,0.0002126858052899916,0.979240265424367,1.3258950386285662e-05,False,False,4.0,True,4.0,True,,,0.9792402654243674,0.3105307872795845,,,1.3258950386507706e-05,1.3258950386507706e-05,obs,0.5,post,obs,0.5,post
output-boba-ceiling,branin,qnei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,0.5711634080018557,1.3258950386507706e-05,0.979240265424367,1.3258950386285662e-05,False,False,4.0,True,4.0,False,,,0.9792402654243674,0.3105307872795845,,,1.3258950386507706e-05,1.3258950386507706e-05,obs,0.5,look,obs,0.5,look
output-boba-ceiling,branin,qnei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,0.18071319731924196,1.3258950386507706e-05,0.979240265424367,1.3258950386285662e-05,False,False,24.0,True,24.0,False,5.0,3.0,0.3105307872795845,0.042527212440026,5.0,4.0,1.3258950386507706e-05,1.3258950386507706e-05,,,,,,
output-boba-ceiling,branin,qnei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,0.1772417928662764,1.3258950386507706e-05,0.979240265424367,1.3258950386285662e-05,False,False,24.0,True,24.0,False,5.0,3.0,0.3105307872795845,0.042527212440026,5.0,4.0,1.3258950386507706e-05,1.3258950386507706e-05,,,,,,
output-boba-ceiling,branin,qnei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,0.1772417928662764,1.3258950386507706e-05,0.979240265424367,1.3258950386285662e-05,False,False,8.0,True,8.0,False,,,0.3105307872795845,0.1772417928662764,,,1.3258950386507706e-05,1.3258950386507706e-05,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,branin,qnei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.1772417928662764,1.3258950386507706e-05,0.979240265424367,1.3258950386285662e-05,False,False,8.0,True,8.0,False,,,0.3105307872795845,0.1772417928662764,,,1.3258950386507706e-05,1.3258950386507706e-05,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,branin,qnei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.1772417928662764,1.3258950386507706e-05,0.979240265424367,1.3258950386285662e-05,False,False,8.0,True,8.0,False,,,0.3105307872795845,0.1772417928662764,,,1.3258950386507706e-05,1.3258950386507706e-05,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,branin,qnei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.1772417928662764,1.3258950386507706e-05,0.979240265424367,1.3258950386285662e-05,False,False,8.0,True,8.0,False,,,0.3105307872795845,0.1772417928662764,,,1.3258950386507706e-05,1.3258950386507706e-05,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,branin,qnei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.8048142042474419,0.0002126858052899916,0.979240265424367,1.3258950386285662e-05,False,False,8.0,True,8.0,True,,,0.9792402654243674,0.1772417928662764,,,1.3258950386507706e-05,1.3258950386507706e-05,obs,1.0,post,obs,1.0,post
output-boba-ceiling,branin,qnei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,0.8048142042474419,1.3258950386507706e-05,0.979240265424367,1.3258950386285662e-05,False,False,8.0,True,8.0,False,,,0.9792402654243674,0.1772417928662764,,,1.3258950386507706e-05,1.3258950386507706e-05,obs,1.0,look,obs,1.0,look
output-boba-ceiling,branin,qnei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.8048142042474419,0.0002126858052899916,0.979240265424367,1.3258950386285662e-05,False,False,8.0,True,8.0,True,,,0.9792402654243674,0.1772417928662764,,,1.3258950386507706e-05,1.3258950386507706e-05,obs,0.5,post,obs,0.5,post
output-boba-ceiling,branin,qnei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.8048142042474419,1.3258950386507706e-05,0.979240265424367,1.3258950386285662e-05,False,False,8.0,True,8.0,False,,,0.9792402654243674,0.1772417928662764,,,1.3258950386507706e-05,1.3258950386507706e-05,obs,0.5,look,obs,0.5,look
