arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,branin,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,0.03187550203104794,0.0001678502176303276,0.1237313780590441,6.865012230239387e-05,False,False,4.0,True,4.0,True,,,0.05591781049486366,0.011802193834145047,,,0.00034425495947809637,0.0001678502176303276,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,branin,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,0.05591781049486366,0.00034425495947809637,0.1237313780590441,6.865012230239387e-05,False,False,4.0,False,4.0,False,,,0.05591781049486366,0.011802193834145047,,,0.00034425495947809637,0.0001678502176303276,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,branin,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,0.03187550203104794,0.0001678502176303276,0.1237313780590441,6.865012230239387e-05,False,False,4.0,True,4.0,True,,,0.05591781049486366,0.011802193834145047,,,0.00034425495947809637,0.0001678502176303276,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,branin,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,0.07693358496137481,0.0001678502176303276,0.1237313780590441,6.865012230239387e-05,False,False,4.0,True,4.0,True,,,0.12373137805904433,0.07693358496137481,,,6.865012230239387e-05,6.865012230239387e-05,obs,1.0,post,obs,1.0,post
output-boba-ceiling,branin,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,0.07693358496137481,6.865012230239387e-05,0.1237313780590441,6.865012230239387e-05,False,False,4.0,True,4.0,False,,,0.12373137805904433,0.07693358496137481,,,6.865012230239387e-05,6.865012230239387e-05,obs,1.0,look,obs,1.0,look
output-boba-ceiling,branin,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,0.07693358496137481,0.0001678502176303276,0.1237313780590441,6.865012230239387e-05,False,False,4.0,True,4.0,True,,,0.12373137805904433,0.07693358496137481,,,6.865012230239387e-05,6.865012230239387e-05,obs,0.5,post,obs,0.5,post
output-boba-ceiling,branin,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,0.07693358496137481,6.865012230239387e-05,0.1237313780590441,6.865012230239387e-05,False,False,4.0,True,4.0,False,,,0.12373137805904433,0.07693358496137481,,,6.865012230239387e-05,6.865012230239387e-05,obs,0.5,look,obs,0.5,look
output-boba-ceiling,branin,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,0.05591781049486366,0.0001678502176303276,0.1237313780590441,6.865012230239387e-05,False,False,24.0,False,24.0,True,5.0,3.0,0.05591781049486366,0.0030096221709063897,5.0,3.0,0.00034425495947809637,6.865012230239387e-05,,,,,,
output-boba-ceiling,branin,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,0.023454371040221744,0.0001678502176303276,0.1237313780590441,6.865012230239387e-05,False,False,24.0,True,24.0,True,5.0,4.0,0.05591781049486366,0.0030096221709063897,5.0,3.0,0.00034425495947809637,6.865012230239387e-05,,,,,,
output-boba-ceiling,branin,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,0.05591781049486366,0.00034425495947809637,0.1237313780590441,6.865012230239387e-05,False,False,8.0,False,8.0,False,,,0.05591781049486366,0.007759869400683961,,,0.00034425495947809637,6.865012230239387e-05,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,branin,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.011802193834145047,6.865012230239387e-05,0.1237313780590441,6.865012230239387e-05,False,False,8.0,True,8.0,True,,,0.05591781049486366,0.007759869400683961,,,0.00034425495947809637,6.865012230239387e-05,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,branin,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.05591781049486366,0.00034425495947809637,0.1237313780590441,6.865012230239387e-05,False,False,8.0,False,8.0,False,,,0.05591781049486366,0.007759869400683961,,,0.00034425495947809637,6.865012230239387e-05,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,branin,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.011802193834145047,6.865012230239387e-05,0.1237313780590441,6.865012230239387e-05,False,False,8.0,True,8.0,True,,,0.05591781049486366,0.007759869400683961,,,0.00034425495947809637,6.865012230239387e-05,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,branin,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.07693358496137481,0.00034425495947809637,0.1237313780590441,6.865012230239387e-05,False,False,8.0,True,8.0,True,,,0.12373137805904433,0.03328558180186336,,,6.865012230239387e-05,6.865012230239387e-05,obs,1.0,post,obs,1.0,post
output-boba-ceiling,branin,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,0.07693358496137481,6.865012230239387e-05,0.1237313780590441,6.865012230239387e-05,False,False,8.0,True,8.0,False,,,0.12373137805904433,0.03328558180186336,,,6.865012230239387e-05,6.865012230239387e-05,obs,1.0,look,obs,1.0,look
output-boba-ceiling,branin,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.07693358496137481,0.00034425495947809637,0.1237313780590441,6.865012230239387e-05,False,False,8.0,True,8.0,True,,,0.12373137805904433,0.03328558180186336,,,6.865012230239387e-05,6.865012230239387e-05,obs,0.5,post,obs,0.5,post
output-boba-ceiling,branin,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.07693358496137481,6.865012230239387e-05,0.1237313780590441,6.865012230239387e-05,False,False,8.0,True,8.0,False,,,0.12373137805904433,0.03328558180186336,,,6.865012230239387e-05,6.865012230239387e-05,obs,0.5,look,obs,0.5,look
output-boba-ceiling,branin,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,0.4224817188266446,6.865012230239387e-05,0.4224817188266446,6.865012230239387e-05,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,branin,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,0.36275412781668526,0.00034425495947809637,0.4224817188266446,6.865012230239387e-05,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,branin,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,0.2983113117309911,0.0001678502176303276,0.4224817188266446,6.865012230239387e-05,False,False,2.0,True,2.0,True,,,,,,,,,,,,,,
output-boba-ceiling,branin,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,0.2983113117309911,0.0001678502176303276,0.4224817188266446,6.865012230239387e-05,False,False,3.0,True,3.0,True,,,,,,,,,,,,,,
output-boba-ceiling,branin,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,0.2983113117309911,0.0001678502176303276,0.4224817188266446,6.865012230239387e-05,False,False,5.0,True,5.0,True,,,,,,,,,,,,,,
output-boba-ceiling,branin,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,0.23094462238925284,0.001512662334976378,0.4224817188266446,6.865012230239387e-05,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,branin,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,0.23094462238925284,0.001512662334976378,0.4224817188266446,6.865012230239387e-05,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,branin,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho1,lucb,4,12.0,0.2983113117309911,0.0001678502176303276,0.4224817188266446,6.865012230239387e-05,False,False,12.0,True,12.0,True,3.0,2.0,0.36275412781668526,0.18157494043228817,3.0,2.0,0.00034425495947809637,6.865012230239387e-05,,,,,,
output-boba-ceiling,branin,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho0.5,lucb,4,12.0,0.3097776682391189,0.0001678502176303276,0.4224817188266446,6.865012230239387e-05,False,False,12.0,True,12.0,True,3.0,2.0,0.36275412781668526,0.18157494043228817,3.0,2.0,0.00034425495947809637,6.865012230239387e-05,,,,,,
output-boba-ceiling,branin,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_post,tournament,4,,0.42805645435657647,0.00034425495947809637,0.4224817188266446,6.865012230239387e-05,False,False,4.0,True,4.0,False,,,0.36275412781668526,0.2983113117309911,,,0.00034425495947809637,0.0001678502176303276,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,branin,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,0.36275412781668526,0.0001678502176303276,0.4224817188266446,6.865012230239387e-05,False,False,4.0,False,4.0,True,,,0.36275412781668526,0.2983113117309911,,,0.00034425495947809637,0.0001678502176303276,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,branin,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,0.42805645435657647,0.00034425495947809637,0.4224817188266446,6.865012230239387e-05,False,False,4.0,True,4.0,False,,,0.36275412781668526,0.2983113117309911,,,0.00034425495947809637,0.0001678502176303276,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,branin,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,0.36275412781668526,0.0001678502176303276,0.4224817188266446,6.865012230239387e-05,False,False,4.0,False,4.0,True,,,0.36275412781668526,0.2983113117309911,,,0.00034425495947809637,0.0001678502176303276,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,branin,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,0.42248171882664487,0.0001678502176303276,0.4224817188266446,6.865012230239387e-05,False,False,4.0,False,4.0,True,,,0.42248171882664487,0.021606995879008384,,,6.865012230239387e-05,6.865012230239387e-05,obs,1.0,post,obs,1.0,post
output-boba-ceiling,branin,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,0.42248171882664487,6.865012230239387e-05,0.4224817188266446,6.865012230239387e-05,False,False,4.0,False,4.0,False,,,0.42248171882664487,0.021606995879008384,,,6.865012230239387e-05,6.865012230239387e-05,obs,1.0,look,obs,1.0,look
output-boba-ceiling,branin,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,0.42248171882664487,0.0001678502176303276,0.4224817188266446,6.865012230239387e-05,False,False,4.0,False,4.0,True,,,0.42248171882664487,0.021606995879008384,,,6.865012230239387e-05,6.865012230239387e-05,obs,0.5,post,obs,0.5,post
output-boba-ceiling,branin,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,0.42248171882664487,6.865012230239387e-05,0.4224817188266446,6.865012230239387e-05,False,False,4.0,False,4.0,False,,,0.42248171882664487,0.021606995879008384,,,6.865012230239387e-05,6.865012230239387e-05,obs,0.5,look,obs,0.5,look
output-boba-ceiling,branin,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,0.3097776682391189,0.0001678502176303276,0.4224817188266446,6.865012230239387e-05,False,False,24.0,True,24.0,True,5.0,4.0,0.36275412781668526,0.0856978898697609,5.0,3.0,0.00034425495947809637,6.865012230239387e-05,,,,,,
output-boba-ceiling,branin,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,0.3097776682391189,0.0001678502176303276,0.4224817188266446,6.865012230239387e-05,False,False,24.0,True,24.0,True,5.0,3.0,0.36275412781668526,0.0856978898697609,5.0,3.0,0.00034425495947809637,6.865012230239387e-05,,,,,,
output-boba-ceiling,branin,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,0.5055316653250921,0.00034425495947809637,0.4224817188266446,6.865012230239387e-05,False,False,8.0,True,8.0,False,,,0.36275412781668526,0.3097776682391189,,,0.00034425495947809637,6.865012230239387e-05,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,branin,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.42805645435657647,6.865012230239387e-05,0.4224817188266446,6.865012230239387e-05,False,False,8.0,True,8.0,True,,,0.36275412781668526,0.3097776682391189,,,0.00034425495947809637,6.865012230239387e-05,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,branin,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.5055316653250921,0.00034425495947809637,0.4224817188266446,6.865012230239387e-05,False,False,8.0,True,8.0,False,,,0.36275412781668526,0.3097776682391189,,,0.00034425495947809637,6.865012230239387e-05,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,branin,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.42805645435657647,6.865012230239387e-05,0.4224817188266446,6.865012230239387e-05,False,False,8.0,True,8.0,True,,,0.36275412781668526,0.3097776682391189,,,0.00034425495947809637,6.865012230239387e-05,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,branin,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.3097776682391189,0.00034425495947809637,0.4224817188266446,6.865012230239387e-05,False,False,8.0,True,8.0,True,,,0.42248171882664487,0.021606995879008384,,,6.865012230239387e-05,6.865012230239387e-05,obs,1.0,post,obs,1.0,post
output-boba-ceiling,branin,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,0.021606995879008384,6.865012230239387e-05,0.4224817188266446,6.865012230239387e-05,False,False,8.0,True,8.0,False,,,0.42248171882664487,0.021606995879008384,,,6.865012230239387e-05,6.865012230239387e-05,obs,1.0,look,obs,1.0,look
output-boba-ceiling,branin,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.3097776682391189,0.00034425495947809637,0.4224817188266446,6.865012230239387e-05,False,False,8.0,True,8.0,True,,,0.42248171882664487,0.021606995879008384,,,6.865012230239387e-05,6.865012230239387e-05,obs,0.5,post,obs,0.5,post
output-boba-ceiling,branin,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.021606995879008384,6.865012230239387e-05,0.4224817188266446,6.865012230239387e-05,False,False,8.0,True,8.0,False,,,0.42248171882664487,0.021606995879008384,,,6.865012230239387e-05,6.865012230239387e-05,obs,0.5,look,obs,0.5,look
